,y_true,y_pred
0,0,0.54952306
10,1,0.5273384
13,1,0.4340099
33,0,0.20238581
37,0,0.5735286
56,1,0.42021865
71,1,0.62570405
83,0,0.5735286
94,0,0.6332005
107,0,0.19530484
114,0,0.6534368
131,1,0.5273384
140,1,0.54952306
166,0,0.6332005
171,1,0.6332005
174,1,0.42634028
181,0,0.20238581
198,0,0.42085245
199,0,0.5735286
201,1,0.34843257
206,0,0.25832254
208,1,0.42634028
215,0,0.6332005
219,0,0.42021865
223,1,0.5273384
247,0,0.5139782
262,0,0.34843257
269,1,0.42085245
8,1,0.5948686
11,1,0.46466914
12,0,0.7144263
23,1,0.68688935
27,1,0.26922116
28,0,0.21302675
42,0,0.21302675
48,0,0.31024826
50,0,0.44865546
57,1,0.6733553
66,1,0.18914868
67,0,0.18914868
76,0,0.7144263
84,1,0.49384296
89,0,0.21302675
102,1,0.7144263
104,0,0.33053327
112,1,0.69325525
118,0,0.20715538
123,0,0.7144263
126,0,0.21095337
127,0,0.7144263
135,1,0.49384296
150,1,0.69325525
190,1,0.43851706
209,0,0.4479043
236,0,0.35661593
258,0,0.48699525
1,1,0.5028356
16,0,0.61066574
18,0,0.60082155
35,1,0.5028356
44,0,0.47362027
62,1,0.61066574
78,1,0.5028356
82,1,0.50714797
90,1,0.5988222
93,0,0.20205334
97,0,0.651537
101,1,0.31897768
120,0,0.5028356
122,1,0.47684112
124,0,0.20205334
129,0,0.3128578
144,0,0.5028356
154,0,0.47362027
170,0,0.18600373
178,0,0.33924696
182,0,0.3128578
184,1,0.5841609
210,0,0.7263366
216,1,0.5841609
229,0,0.20057419
244,0,0.50714797
257,1,0.69128376
268,1,0.60063595
14,1,0.5730339
15,1,0.5588852
19,0,0.22151494
43,1,0.28334883
53,1,0.5588852
55,1,0.5730339
72,0,0.127441
75,1,0.3878104
98,0,0.70082265
108,0,0.19418633
134,1,0.31597793
160,0,0.22151494
165,0,0.19418633
169,0,0.6605478
173,1,0.6605478
196,1,0.127441
204,0,0.19418633
220,0,0.6116398
222,0,0.19418633
227,0,0.3878104
231,0,0.4541246
233,0,0.22151494
234,0,0.6605478
239,0,0.4541246
248,0,0.19418633
263,1,0.3878104
272,1,0.127441
9,0,0.19661134
17,1,0.5485431
46,0,0.18160917
51,0,0.19531189
52,0,0.4787404
60,0,0.5956148
68,1,0.510953
91,0,0.55571145
106,1,0.5485431
115,0,0.55571145
119,0,0.46150926
121,0,0.5293791
141,1,0.52654415
148,1,0.5956148
152,1,0.510953
153,0,0.54305995
161,1,0.5485431
175,0,0.6005497
177,1,0.61228126
183,1,0.5612779
185,0,0.49651295
186,1,0.31222883
193,1,0.6420846
211,0,0.20411196
254,0,0.41537905
259,0,0.34683907
270,1,0.4787404
22,0,0.31269768
30,0,0.1917218
31,0,0.6066407
38,1,0.2671182
39,1,0.13758792
59,1,0.35668108
64,1,0.4810351
73,1,0.3048735
74,1,0.3048735
80,1,0.58475244
81,0,0.15141785
88,0,0.67028147
96,1,0.5326491
109,1,0.6443576
111,0,0.6032549
133,0,0.69947344
142,1,0.5001742
164,0,0.24055767
172,0,0.3048735
189,0,0.36278808
192,0,0.3048735
197,0,0.67028147
207,1,0.6523226
235,0,0.31269768
253,0,0.35668108
264,0,0.24055767
271,1,0.52968836
3,0,0.18844378
4,1,0.26549065
6,0,0.59706515
25,1,0.46804422
26,1,0.4933297
34,1,0.5787951
49,0,0.60296255
79,0,0.60296255
86,1,0.12595491
99,0,0.267462
110,0,0.59553707
128,0,0.5481823
130,1,0.59553707
136,1,0.6884905
149,1,0.46804422
155,0,0.18844378
187,1,0.73153055
188,0,0.59553707
203,1,0.18844378
212,1,0.43875897
218,0,0.51858824
225,0,0.53529197
241,1,0.267462
250,0,0.18844378
251,0,0.18624628
261,0,0.267462
267,0,0.37302226
7,0,0.5169779
32,0,0.38747466
40,0,0.38747466
41,1,0.5079267
58,0,0.5169779
85,0,0.5194843
92,0,0.41275054
95,1,0.6286365
100,1,0.5169779
117,0,0.45297208
125,0,0.48872608
143,1,0.13869815
145,1,0.5528475
146,0,0.75901884
156,0,0.66932476
158,1,0.60899246
159,1,0.60899246
168,0,0.5079267
176,1,0.5169779
179,1,0.60899246
217,0,0.60899246
221,0,0.3989072
238,1,0.48872608
240,1,0.50236416
252,0,0.13869815
255,0,0.28524673
260,1,0.45790505
21,1,0.52087367
36,1,0.5153766
45,0,0.3882484
47,0,0.39842367
65,1,0.37839955
69,0,0.1782319
103,0,0.5340574
132,1,0.52087367
138,1,0.51367843
139,0,0.49159992
147,0,0.48377466
151,1,0.47217074
162,0,0.5899022
163,1,0.18671535
180,0,0.19551574
194,0,0.26007912
200,1,0.5340574
202,1,0.59120625
205,0,0.51367843
213,1,0.20323466
214,0,0.26007912
224,1,0.52205765
228,0,0.43902946
230,0,0.52205765
237,1,0.5153766
243,0,0.16916303
249,0,0.19551574
2,1,0.51447064
5,0,0.6681508
20,1,0.6681508
24,0,0.35180753
29,0,0.20447342
54,0,0.27533236
61,1,0.27533236
63,1,0.20680788
70,0,0.20447342
77,1,0.36770982
87,0,0.35431927
105,0,0.27533236
113,1,0.56961066
116,0,0.5522871
137,0,0.20680788
157,1,0.42550698
167,0,0.6616042
191,1,0.37290674
195,0,0.42550698
226,1,0.27533236
232,0,0.7247075
242,0,0.33939245
245,0,0.6212499
246,1,0.6616042
256,0,0.20447342
265,1,0.44866732
266,1,0.594976
