,y_true,y_pred
0,0,0.35
11,0,0.32
12,1,0.7
23,1,0.28
40,1,0.33
50,1,0.94
7,1,0.8
17,1,0.98
20,0,0.98
22,1,0.79
36,0,0.8
3,1,1.0
5,0,0.9
15,1,0.35
32,1,0.74
42,0,0.37
2,1,0.33
4,1,0.99
39,1,0.91
46,0,0.66
49,0,0.66
14,1,0.99
18,0,0.26
30,1,0.91
31,1,0.67
37,0,0.31
8,1,0.96
9,0,0.32
26,1,0.75
33,1,0.78
47,0,0.89
1,1,0.35
25,0,0.95
35,1,0.34
43,1,0.78
44,0,0.59
6,1,0.12
21,1,1.0
24,1,0.13
27,0,0.97
48,0,0.99
16,1,0.64
19,0,0.34
29,0,0.37
38,1,0.72
45,1,0.86
10,1,0.04
13,1,0.77
28,1,0.74
34,1,0.75
41,0,0.71
