,y_true,y_pred
0,1,0.6066746933369039
29,1,0.5516865908257365
31,1,0.6115945560721467
43,0,0.559166244505775
55,0,0.6219792499538412
66,0,0.6227973830917898
70,1,0.5865331605818376
81,1,0.5907151982312833
91,1,0.6280964602862126
99,1,0.6236120463847281
119,0,0.6233481066159612
134,0,0.6276456670024103
135,0,0.5997478633262714
140,1,0.6261779816172838
154,1,0.6254431766947387
168,1,0.5680557000457892
173,1,0.518776972181852
177,1,0.6268998645813048
185,0,0.5472714105806331
186,1,0.6199628700642583
189,1,0.6147388186478359
223,1,0.6284929395964162
225,0,0.6274733691914827
235,0,0.6247564233701358
240,0,0.6276140759553507
253,1,0.5699050589423065
257,0,0.4058958525786846
1,0,0.6310743239467155
5,0,0.6232452360888122
8,1,0.6277095211610959
13,0,0.6169201695165002
18,0,0.36862868380293407
21,1,0.6071517096317662
33,1,0.6203732492707604
39,1,0.635744222042116
44,1,0.6116765210832479
52,0,0.551233063486868
59,1,0.5840437542604161
64,1,0.6303731279222161
76,1,0.6283227077429
86,1,0.6123908347240342
87,0,0.6211875372283148
100,0,0.5
104,1,0.6247554803975921
108,0,0.6320813419089217
110,1,0.6225937098373993
115,1,0.6391413414995307
116,1,0.6182726788410771
133,0,0.6330495100985911
157,0,0.3363916349605074
178,1,0.6232554876595029
195,0,0.5919247592547863
210,1,0.6267762093964795
244,1,0.6213575678981487
10,1,0.5698658674340015
11,1,0.5606721045752167
34,1,0.6139141469704933
42,0,0.6053845104867844
48,0,0.5567171605571285
80,1,0.6107153530299226
82,1,0.574712904825065
90,0,0.612470778691157
107,1,0.5877496908682308
111,1,0.5399393162546917
118,1,0.5839415238263916
124,1,0.5645264361356326
129,1,0.6117346563727261
145,1,0.5942148790671361
147,0,0.5308110563542942
151,1,0.6132066105946656
155,1,0.6134035897736121
170,0,0.6120455432515709
181,1,0.6044753150527855
201,1,0.5857475653644098
209,0,0.5940435781109117
215,0,0.6153698749775677
217,1,0.609818665687348
238,0,0.5114455827250025
250,0,0.5892233133132823
255,0,0.5806022828828507
12,1,0.5413501431365308
47,0,0.6336640748869152
60,0,0.2982503316085354
63,1,0.5975826674945031
68,0,0.6473204215634446
72,0,0.4671464374824218
83,1,0.6147106178872741
92,0,0.5389046231800567
95,1,0.6276803021224833
114,0,0.6208648713713258
125,0,0.6391313595310638
132,1,0.6391224290957342
139,1,0.6284938131655571
144,1,0.6252166949256927
162,0,0.6404137872122577
174,1,0.6352595452494516
190,1,0.3536130799261745
192,1,0.637695195868375
193,0,0.4292435953254493
196,1,0.630766285896383
204,1,0.6483575134247072
206,1,0.5927238262070383
207,1,0.6103121004005824
212,1,0.6350633712285525
221,0,0.6415029285928123
224,1,0.6050469887606226
7,1,0.27056794617293156
14,0,0.47415298255428573
17,0,0.6460172551354721
30,0,0.6111468282845133
36,1,0.29041744301246136
45,1,0.6500663575319613
46,0,0.26337399481448176
49,1,0.5050836112291583
50,0,0.38149976884520737
57,1,0.5
77,1,0.42737529275105834
101,1,0.6327793254046616
105,0,0.6555487439421828
106,1,0.33903883166315774
109,1,0.6538169089657286
128,1,0.5322895895648188
150,1,0.6339349478414609
152,0,0.6456244268378132
158,1,0.6464359094238841
182,1,0.646496886630001
203,0,0.5388252793906578
220,0,0.5393231078476544
232,1,0.5196918246595098
245,1,0.6507092625527939
252,0,0.3890017487220041
261,0,0.6465907175417035
9,0,0.4699840719598749
16,1,0.6098850063412384
25,1,0.5477627587915055
26,1,0.6432059121322607
41,0,0.6415470158180341
56,0,0.4263624825686081
69,1,0.6056483591251655
73,0,0.6380627156090709
75,1,0.6372759896587951
97,0,0.6296893537023515
98,1,0.6199735251003998
120,1,0.6424043134882286
137,1,0.5414991462392531
149,1,0.6431735736043934
161,1,0.6300118463403821
163,1,0.6390874514011294
167,1,0.6393950740164485
171,0,0.6424730351175014
180,0,0.6207442046511761
199,0,0.558033119289294
208,1,0.627739827342433
211,0,0.4715444330733898
