,y_true,y_pred
4,1,0.5383702
14,1,0.9986411
15,0,0.020767424
22,1,0.99432445
27,0,0.003158519
34,0,0.15673798
40,0,0.087684
51,0,0.0050302013
73,1,0.99813914
82,0,0.024127463
98,0,0.034997202
113,0,0.0069898977
120,1,0.9990164
122,1,0.9957599
129,0,0.013537592
130,0,0.093732774
133,0,0.050522164
147,0,0.017252397
186,1,0.9713732
204,1,0.9770905
223,0,0.02478537
227,0,0.004752125
231,1,0.97142833
242,1,0.9927529
245,1,0.9910142
247,1,0.9918898
17,1,0.94077736
18,0,0.0041948436
28,0,0.038801305
29,0,0.025397554
32,0,0.10154058
33,0,0.0014890494
36,1,0.99542844
46,1,0.99780756
48,1,0.99579155
54,0,0.0014694366
59,1,0.95034784
62,0,0.0037496097
65,0,0.0014339131
86,0,0.0021742925
95,1,0.99789065
114,1,0.5979743
140,1,0.9971064
142,0,0.0028788517
197,1,0.9973394
202,1,0.99885535
222,1,0.977032
226,0,0.993255
228,0,0.022514347
236,1,0.9840156
246,0,0.0025564558
255,0,0.008291304
3,0,0.0005295267
13,0,0.019969203
25,1,0.995689
31,0,0.0054552034
55,1,0.97638524
67,1,0.7365409
75,0,0.009078742
83,0,0.010631781
89,0,0.03559003
91,1,0.048179034
100,1,0.99685776
104,0,0.0005956974
106,0,0.009341066
109,0,0.00091050274
143,0,0.04664418
170,0,0.006005995
176,1,0.99819934
184,0,0.012338547
192,1,0.9969078
196,1,0.9902925
198,1,0.9967769
199,1,0.95974344
215,0,0.003858194
217,0,0.0038243001
233,1,0.96353877
258,1,0.9297303
0,0,0.8511934
5,0,0.0018456735
37,0,0.0073570693
38,1,0.9950271
52,0,0.0010726997
69,0,0.0014727833
77,1,0.9832282
96,0,0.011424789
103,1,0.99196786
105,0,0.028692842
110,1,0.99526155
118,0,0.009551245
121,1,0.9936154
127,1,0.9981604
132,1,0.019743772
149,1,0.9895656
153,0,0.0010357813
156,0,0.54813844
158,0,0.040271234
177,0,0.009899863
180,1,0.03282554
189,1,0.9974595
200,1,0.9951474
218,1,0.1417044
224,0,0.0021324656
251,1,0.9831891
12,0,0.027890261
23,0,0.013832587
26,1,0.9745918
35,0,0.001077982
39,1,0.9991068
60,0,0.0025155859
64,0,0.0040478352
71,0,0.99534565
79,0,0.00772025
87,1,0.932357
101,1,0.99647635
116,1,0.99727124
126,1,0.99417627
135,1,0.0016272214
137,1,0.9881903
161,0,0.00956214
173,0,0.0011121951
182,0,0.0054345154
187,1,0.9982613
188,1,0.99504095
194,1,0.84901965
206,1,0.99458236
210,0,0.018226996
211,0,0.99778074
214,1,0.99154365
248,0,0.001229523
1,0,0.007922961
7,0,0.0023173532
9,1,0.99810565
43,1,0.8348089
44,1,0.9925447
45,0,0.0038417848
47,0,0.0025306563
76,0,0.011009287
85,0,0.0011438304
88,0,0.02601547
99,0,0.0005920601
111,1,0.68441164
115,1,0.988741
117,1,0.9981609
145,0,0.0117743015
151,1,0.9587389
159,1,0.9957241
165,0,0.0103885345
172,1,0.9991961
183,0,0.10011294
191,1,0.9971726
195,1,0.9974814
212,1,0.9987332
238,0,0.058118246
250,0,0.115289986
256,1,0.8907791
8,1,0.9987795
16,0,0.0034444977
24,0,0.00224625
53,0,0.004394272
57,1,0.9649886
63,0,0.14080594
84,1,0.9989478
92,1,0.91016906
97,1,0.9993425
108,1,0.98792285
125,1,0.9976538
141,1,0.9983058
148,0,0.029523514
160,0,0.030830532
167,0,0.0037890088
174,0,0.010502531
178,0,0.0010906637
181,1,0.9986755
193,1,0.98062426
216,1,0.9952259
225,1,0.99426925
234,0,0.049266618
240,0,0.061127815
241,0,0.00059665286
249,1,0.99489343
257,0,0.13616371
20,1,0.99586177
21,0,0.03853002
49,0,0.0060784444
50,1,0.9983463
66,1,0.9986339
70,1,0.93580514
74,0,0.0009215
80,1,0.99710494
90,0,0.28102812
94,0,0.008699867
102,0,0.002458532
107,1,0.98883957
138,1,0.08025926
152,0,0.94231087
157,0,0.0059278593
166,0,0.012156581
175,1,0.9966456
203,1,0.99107087
208,1,0.98611695
229,0,0.017910559
230,0,0.12522736
239,1,0.99333787
252,0,0.004640879
253,1,0.99622524
254,1,0.9619136
259,0,0.0020504245
2,1,0.9919111
6,0,0.01681215
19,0,0.00031705806
42,0,0.0062917266
58,0,0.011684312
72,1,0.99938667
78,1,0.9991443
112,0,0.017766645
124,0,0.0026457326
128,1,0.99697125
144,1,0.98704183
146,0,0.1962872
150,0,0.0027733727
154,1,0.993638
164,1,0.9991184
171,1,0.99924207
179,0,0.0021053706
185,1,0.9966634
190,1,0.50758976
201,1,0.99938333
205,1,0.7573241
213,0,0.024223361
220,0,0.06155811
221,0,0.0052597546
232,0,0.010646161
235,1,0.99903846
10,0,0.20602493
11,1,0.98398674
30,0,0.018788166
41,0,0.21263774
56,0,0.012156998
61,1,0.99700767
68,1,0.99843866
81,1,0.9717637
93,0,0.00085112546
119,0,0.0004901722
123,0,0.013370028
131,0,0.005429811
134,1,0.9951178
136,1,0.0074330783
139,1,0.0016580115
155,1,0.5629491
162,1,0.9985777
163,0,0.0034429086
168,1,0.99364203
169,1,0.99820435
207,1,0.99848026
209,0,0.7017445
219,1,0.9948243
237,0,0.0005382069
243,0,0.995555
244,0,0.03675795
