,y_true,y_pred
28,1,0.023484185
31,0,0.04842737
35,0,0.0013337554
38,0,0.0013212463
51,1,0.0012283033
57,0,0.00013096884
60,0,0.00015369234
86,0,0.04632605
94,0,0.105878405
111,0,0.59682405
133,0,0.45457622
171,0,9.341687e-05
180,0,0.007187943
181,0,0.73353416
191,0,2.6590695e-05
201,0,0.00020253053
208,1,0.4420256
215,0,0.00497187
217,0,0.662677
268,0,0.001739404
271,0,0.005604238
274,0,0.92746913
280,0,0.00018087694
282,0,0.078917235
288,0,5.1479856e-05
292,1,0.05489095
305,0,0.08879548
307,0,0.7822718
312,0,0.0058095595
316,0,0.12515947
317,0,0.061137423
337,0,0.23926577
338,0,0.0031296173
342,1,0.0034372266
343,0,0.19854404
344,0,0.07907226
348,0,0.10336097
353,0,0.6416061
355,0,0.2170126
357,0,0.0039690677
361,1,0.103401855
395,1,0.0007604579
411,0,0.20549914
423,1,0.000776529
432,0,0.017385967
444,1,0.023143431
446,1,0.0010078369
475,1,0.03792856
477,0,0.0063962433
483,1,0.06801448
493,1,0.1262681
541,0,0.00084779185
547,0,5.285683e-05
557,0,0.00470156
558,0,0.1679049
559,0,0.56611896
570,0,0.0007733647
579,1,0.9649952
580,0,0.5455882
595,1,0.0053270007
600,0,0.00038373712
624,0,0.09740442
625,0,0.930475
632,0,0.01265533
662,1,0.008468995
663,0,0.23369992
669,0,0.016670087
673,0,0.18255393
678,0,0.14562716
684,1,0.1566466
692,1,0.23812391
699,0,0.00093675446
703,0,0.20639564
716,0,0.010343492
732,0,0.022935007
735,0,0.037711486
762,0,0.00036717084
2,0,0.006333125
6,0,0.4821981
12,0,0.44528362
24,0,0.009787083
34,0,0.29330257
41,0,0.00026318964
43,0,0.007736702
67,0,0.013028741
70,0,8.0701466e-05
79,0,0.0025103362
87,0,0.000104707506
99,0,0.04458227
103,0,0.0018965373
104,1,0.0068694553
106,0,0.053452015
114,0,0.05590264
119,0,0.035399508
139,0,0.046789635
148,0,0.092394166
156,0,0.00040424443
165,0,0.29868
168,0,0.048722003
170,0,0.066943556
173,1,0.005975791
175,0,0.32747722
177,0,0.045533743
193,0,0.014297887
194,0,0.21934389
195,1,0.00036894224
198,1,0.68255866
218,0,0.009481839
220,0,0.9909672
234,0,0.007994591
264,0,0.03440356
269,1,0.95188504
295,1,0.004621303
306,0,0.00013673822
320,0,0.17477465
324,1,0.023348155
332,0,0.37115356
358,1,0.07633654
376,0,0.07651124
390,0,0.00011144301
393,0,0.03967932
398,1,0.08325412
410,1,0.5145992
418,0,0.57165325
419,0,0.24303262
449,0,0.0017100355
453,0,0.08962521
459,1,0.045610223
497,0,0.84156036
499,1,0.011098266
525,0,0.7099784
526,1,4.334433e-05
542,0,0.0059268223
549,0,0.027054407
551,0,0.0020381263
566,1,0.0023124272
569,0,0.004355044
607,0,0.94398874
615,0,0.017547052
619,0,7.8657504e-05
626,1,0.9516784
635,1,3.410805e-05
654,0,0.22342914
661,1,0.87431645
666,0,0.0036222672
670,1,0.009629968
696,0,0.3407515
701,0,0.15554121
711,0,0.00921088
752,0,0.033185836
754,0,0.00019338715
763,0,0.15619956
764,0,6.166748e-05
767,0,0.8130978
8,0,0.012363826
39,0,0.0044058673
50,1,0.0040967218
56,0,0.0009955732
63,1,0.00017052544
69,0,0.014016141
82,1,0.001620235
96,0,0.00025321794
98,0,0.0012111247
101,1,0.29808792
105,1,0.009044155
112,1,0.2728806
125,0,0.052660532
128,0,0.032556444
144,0,0.40911457
147,0,0.00039057204
151,1,0.0066075944
152,0,0.026917767
162,0,0.0011737966
167,0,0.00214966
172,0,0.7444488
204,0,0.013492011
245,0,7.9593956e-05
246,0,0.88681215
266,0,0.117579974
272,0,0.01353176
299,0,0.0018850385
300,0,0.0020455304
304,0,0.00047166552
309,0,0.37932354
331,1,0.002058389
359,0,0.015483703
366,1,0.0052113943
368,0,0.0014962566
378,0,0.0063444385
379,1,0.14479476
384,0,0.0065877866
399,0,0.005070476
412,0,0.2735269
429,0,0.0060561267
439,0,0.01785679
441,0,0.16206941
447,0,0.002298392
450,0,0.0012640198
455,1,0.0037181657
461,0,0.5685005
472,0,0.25894803
479,0,0.45940778
485,1,0.19152315
510,0,0.00046948082
517,0,0.020861119
519,0,0.003948286
527,1,0.6514749
528,0,0.0016446623
536,0,0.91219527
545,0,0.45646814
548,0,0.723701
556,0,0.0037363535
560,0,0.0006901312
561,0,0.03349468
576,1,0.7086687
614,0,0.0018558945
631,0,0.3320059
643,0,0.0022422397
645,1,0.4386283
651,0,0.0016399449
656,0,0.0013474944
659,0,0.10212085
671,0,0.027673839
690,0,0.69175667
722,0,8.2289815e-05
729,1,0.05387696
738,0,0.0017109286
742,1,0.018236473
751,0,0.5015698
755,1,0.00019644976
761,0,0.0041795997
11,1,0.22524646
15,0,0.004080374
19,0,0.0017853599
22,0,0.0041186744
27,0,0.33047524
30,0,0.028957015
55,0,0.0030098313
71,0,0.00058049936
73,0,0.025821403
74,0,0.46658975
80,0,0.02713776
107,0,0.012307115
129,0,0.00037474398
142,0,0.110697724
146,0,0.33350387
158,0,0.0016943831
159,0,0.0039561945
174,0,0.0077422936
196,1,0.00073082716
216,0,0.00028709485
221,1,0.4352072
242,0,0.019743122
249,1,0.33034205
250,0,0.0011631786
254,0,0.0032888157
259,1,0.07486122
265,0,0.00046566536
285,0,0.0022673719
294,1,0.03504946
308,1,0.030625623
314,0,0.111531086
325,0,0.005490605
327,0,0.05917794
333,0,0.871955
352,0,0.69971585
356,0,0.008333555
363,1,0.10641197
365,1,0.99434
371,0,0.5930292
380,1,0.009722084
383,0,0.0010313911
403,0,0.6548711
417,1,0.57509685
437,0,0.9643253
462,0,0.00961544
463,0,0.4405828
474,0,0.2965347
478,0,0.021264287
498,0,0.02014243
513,0,0.00011731144
520,0,0.14005767
524,0,0.0017710043
532,0,0.00019696818
553,0,0.34434524
565,0,0.0051774946
575,0,0.00034968936
584,0,4.016135e-05
590,1,0.0016757246
592,0,0.00080614083
598,1,0.688454
599,1,0.31314406
608,0,0.00047385704
612,0,0.0012302493
617,0,0.0007356643
630,0,0.00796952
633,1,0.0049063577
636,0,0.000260148
646,1,0.011782317
650,1,0.07517556
676,0,0.0012443282
677,0,0.0006342149
689,0,0.012293048
702,0,0.00542311
728,0,0.001159014
741,0,0.0024479006
744,1,0.340509
758,0,0.023955012
7,0,0.66197747
21,1,0.31766957
42,0,0.019280791
54,0,0.5112801
64,1,0.14916801
90,0,0.02005705
113,1,0.098443605
120,1,0.00018497548
123,0,0.076570645
124,0,0.16176388
127,1,0.0008996992
138,0,0.09727931
161,0,0.21721287
163,0,0.020192247
