,y_true,y_pred
1,1,0.91
8,1,0.9
14,0,0.7
24,1,0.77
34,1,0.86
43,1,0.81
52,1,0.99
80,1,0.92
83,1,0.87
91,0,0.7
6,1,0.46
9,1,1.0
22,1,0.74
41,1,0.89
47,0,0.82
50,1,0.72
58,1,0.97
59,0,0.94
71,1,0.52
95,1,0.98
2,1,0.94
4,1,0.54
19,0,0.99
30,1,0.94
37,1,0.99
44,1,0.95
46,0,0.98
82,1,1.0
84,1,0.99
90,1,0.69
0,1,0.67
3,1,1.0
5,1,0.87
39,1,0.82
60,1,0.65
64,1,0.96
66,1,0.86
79,1,0.88
85,0,0.71
88,0,0.97
11,1,0.92
13,1,0.89
26,1,0.67
31,1,0.87
45,1,0.85
53,1,0.98
62,0,0.56
73,1,0.95
78,1,0.81
98,0,0.93
16,1,0.93
21,1,0.79
25,1,0.97
28,1,0.72
40,1,0.99
48,0,0.94
56,1,0.69
63,1,0.75
67,0,0.63
68,1,0.88
10,1,0.75
20,1,0.64
29,1,0.82
35,1,0.36
36,1,0.64
61,0,0.92
65,1,0.63
81,1,0.88
96,1,0.99
99,0,0.68
18,1,0.93
27,1,0.91
32,1,0.84
55,1,0.89
70,1,0.85
72,0,0.86
75,1,0.18
76,1,0.76
92,1,0.99
97,0,0.88
7,1,0.93
12,1,1.0
15,1,0.98
23,1,0.9
38,1,0.61
49,0,0.39
51,1,0.98
77,1,0.6
86,0,0.51
94,1,0.98
17,1,0.77
33,1,0.8
42,1,0.55
54,1,0.84
57,1,0.62
69,1,0.69
74,1,0.96
87,1,0.91
89,0,1.0
93,0,0.64
