,y_true,y_pred
0,0,0.011645489
10,1,0.26122972
13,1,0.04053512
33,0,0.11225411
37,0,0.62487626
56,1,0.08053882
71,1,0.107489504
83,0,0.72362345
94,0,0.2592799
107,0,0.06898477
114,0,0.024084141
131,1,0.5800363
140,1,0.017690856
166,0,0.8129762
171,1,0.99543977
174,1,0.17190886
181,0,0.02693919
198,0,0.4376917
199,0,0.15610091
201,1,0.008420945
206,0,0.625261
208,1,0.50533557
215,0,0.26112053
219,0,0.12262904
223,1,0.98042506
247,0,0.17784975
262,0,0.29900104
269,1,0.37535194
8,1,0.0061867596
11,1,0.9340869
12,0,0.98884773
23,1,0.41216177
27,1,0.05526479
28,0,0.025315605
42,0,0.94260263
48,0,0.34426326
50,0,0.0018105764
57,1,0.049108785
66,1,0.0184297
67,0,0.055390626
76,0,0.08314668
84,1,0.7710439
89,0,0.96758825
102,1,0.9975026
104,0,0.70994586
112,1,0.024071509
118,0,0.38790834
123,0,0.0070988885
126,0,0.019625308
127,0,0.07848732
135,1,0.36506465
150,1,0.9970836
190,1,0.37856597
209,0,0.32830095
236,0,0.6286793
258,0,0.060245343
1,1,0.43480375
16,0,0.8326387
18,0,0.21804437
35,1,0.72700506
44,0,0.9541821
62,1,0.81218255
78,1,0.8324546
82,1,0.38950247
90,1,0.7571051
93,0,0.093637146
97,0,0.8871134
101,1,0.85952055
120,0,8.549304e-05
122,1,0.5641584
124,0,0.40899375
129,0,0.18517391
144,0,0.7566152
154,0,0.98925376
170,0,0.008294375
178,0,0.50075054
182,0,0.08287052
184,1,0.17664927
210,0,0.17789844
216,1,0.7244232
229,0,0.2361704
244,0,0.21866375
257,1,0.21182656
268,1,0.52364475
14,1,0.014389685
15,1,0.011170286
19,0,0.42493898
43,1,0.20187362
53,1,0.9403561
55,1,0.6145216
72,0,0.54177576
75,1,0.10344942
98,0,0.07882897
108,0,0.51768833
134,1,0.2377563
160,0,0.9966511
165,0,0.21975009
169,0,0.00561163
173,1,0.019368919
196,1,0.002488328
204,0,0.01435442
220,0,0.8355297
222,0,0.0033411945
227,0,0.71921
231,0,0.9499575
233,0,0.9689413
234,0,0.40970698
239,0,0.09707146
248,0,0.144812
263,1,0.1689622
272,1,0.99847215
9,0,0.6085256
17,1,0.91236335
46,0,0.0012507322
51,0,0.6437862
52,0,0.124290995
60,0,0.0028271745
68,1,0.99492055
91,0,0.1731285
106,1,0.7048545
115,0,0.66487247
119,0,0.98053735
121,0,0.0071971877
141,1,0.5080124
148,1,0.97794604
152,1,0.95136064
153,0,0.2105905
161,1,0.012719414
175,0,0.60454357
177,1,0.65496796
183,1,0.46576396
185,0,0.86269987
186,1,0.85643405
193,1,0.9480605
211,0,0.99252784
254,0,0.07889956
259,0,0.27014792
270,1,0.8724483
22,0,0.47167563
30,0,0.9476104
31,0,0.2188702
38,1,0.79670846
39,1,0.121873
59,1,0.71920186
64,1,0.8663372
73,1,0.5089142
74,1,0.5461836
80,1,0.73141867
81,0,0.016136695
88,0,0.03917649
96,1,0.6174469
109,1,0.76046175
111,0,0.43293574
133,0,0.8906631
142,1,0.99527884
164,0,0.78636944
172,0,0.4363062
189,0,0.3816172
192,0,0.9871476
197,0,0.014471125
207,1,0.9469011
235,0,0.007040742
253,0,0.14664863
264,0,0.019266786
271,1,0.6649198
3,0,0.6050005
4,1,0.09614847
6,0,0.9050959
25,1,0.27731788
26,1,0.19287035
34,1,0.53173023
49,0,0.1690991
79,0,0.8514891
86,1,0.037783884
99,0,0.17883064
110,0,0.97954136
128,0,0.8011096
130,1,0.051553853
136,1,0.0068092016
149,1,0.8178474
155,0,0.96481687
187,1,0.3735156
188,0,0.020219289
203,1,0.72195786
212,1,0.7827367
218,0,0.2871994
225,0,0.85958064
241,1,0.6993295
250,0,0.82522756
251,0,0.71877396
261,0,0.09678999
267,0,0.0037977626
7,0,0.33386257
32,0,0.058740344
40,0,0.041367386
41,1,0.096025236
58,0,0.0009240021
85,0,0.006465153
92,0,0.051895466
95,1,0.88655496
100,1,0.027591942
117,0,0.7480406
125,0,0.014694027
143,1,0.7790581
145,1,0.87772405
146,0,0.925658
156,0,0.006629368
158,1,0.5073419
159,1,0.9766449
168,0,0.22835885
176,1,0.90082735
179,1,0.32941836
217,0,0.96680474
221,0,0.029526128
238,1,0.24458171
240,1,0.1714313
252,0,0.7911867
255,0,0.070742756
260,1,0.007825486
21,1,0.025662575
36,1,0.94256437
45,0,0.6939157
47,0,0.03169257
65,1,0.8741433
69,0,0.3529458
103,0,0.061316118
132,1,0.89419645
138,1,0.8769646
139,0,0.4115217
147,0,0.027586902
151,1,0.8070808
162,0,0.114497475
163,1,0.036510494
180,0,0.3565461
194,0,0.059310403
200,1,0.555722
202,1,0.9601242
205,0,0.129643
213,1,0.8034077
214,0,0.9610712
224,1,0.3734862
228,0,0.0026807815
230,0,0.10528063
237,1,0.658145
243,0,0.009525293
249,0,0.7969115
2,1,0.005206371
5,0,0.10472072
20,1,0.07809847
24,0,0.15047283
29,0,0.74906933
54,0,0.84821606
61,1,0.06209174
63,1,0.9030381
70,0,0.9229233
77,1,0.19445542
87,0,0.10488309
105,0,0.029043697
113,1,0.9558809
116,0,0.0015120943
137,0,0.99439263
157,1,0.53303564
167,0,0.31323114
191,1,0.9356297
195,0,0.50140643
226,1,0.10887672
232,0,0.0047513247
242,0,0.003038956
245,0,0.30719206
246,1,0.13274755
256,0,0.99608225
265,1,0.97117066
266,1,0.4263628
