,y_true,y_pred
11,1,0.6547324111182983
14,1,0.6417818013234677
25,1,0.6679022473792735
33,1,0.6672865976705737
35,1,0.6708076334459219
50,0,0.6678827801162254
51,0,0.6474798329905385
58,0,0.6037231887180395
81,0,0.6532920755447104
88,0,0.4567417482189548
13,1,0.6447465613922293
15,1,0.6466683027297561
20,1,0.678597129050156
29,1,0.6807978381492299
45,1,0.6464249010887111
76,0,0.6814939528644935
84,0,0.6445222896372392
85,0,0.6810942882354611
90,0,0.6117931142259443
0,1,0.43039479801587505
10,1,0.6646563348053606
31,1,0.4831250667517413
40,1,0.6650104388876156
47,1,0.5416755713197896
54,0,0.6000091173230059
56,0,0.6497670573964252
70,0,0.6413244979728986
74,0,0.3920000327527343
4,1,0.6454684732635788
9,1,0.6143000968365121
19,1,0.5098833031903802
21,1,0.6480595505669018
42,1,0.29277677316798656
64,0,0.14324797439025283
65,0,0.16837984063723768
82,0,0.6488422687658075
83,0,0.24457073134409907
22,1,0.7394123858202412
34,1,0.24488202916357835
38,1,0.4148602792999758
41,1,0.34046108272902464
44,1,0.5187247833857633
57,0,0.6881724935283839
61,0,0.23473478406383208
80,0,0.7166513281239175
87,0,0.46069296454787173
6,1,0.6647658496280348
7,1,0.6193480012317542
27,1,0.6423624943997547
30,1,0.6458459119800055
48,1,0.2850101999376722
53,0,0.11515536589913869
67,0,0.6675367129663009
68,0,0.6467838262105428
75,0,0.6509433982617073
2,1,0.6298779045433792
8,1,0.6422810417966908
23,1,0.6470648819853512
24,1,0.6471451306168196
28,1,0.6480858668585051
52,0,0.6356924163489049
73,0,0.6409263575203856
86,0,0.49175140542126244
89,0,0.6477203911520379
1,1,0.6483228832925204
12,1,0.4090251824933362
32,1,0.645982944486151
37,1,0.6485773505160469
49,1,0.6157787683016799
59,0,0.6440200021940412
63,0,0.3511148238184911
71,0,0.6357487764708349
78,0,0.3322018038385323
16,1,0.6353102145593242
26,1,0.6207673538879099
36,1,0.6134903618574965
39,1,0.6272443400489002
46,1,0.5718946462214538
62,0,0.5509345604863392
66,0,0.45337183393574937
69,0,0.5853583133339494
79,0,0.1500732851778719
3,1,0.5979550661670779
5,1,0.16424757118238384
17,1,0.600815644052645
18,1,0.5993320435349416
43,1,0.5981722210319104
55,0,0.5979550661670779
60,0,0.5975004135758858
72,0,0.5981722210319104
77,0,0.5996638816906608
