,y_true,y_pred
4,1,0.599176
14,1,0.8455781
15,0,0.059043143
22,1,0.8561519
27,0,0.3177474
34,0,0.059043143
40,0,0.059043143
51,0,0.3177474
73,1,0.726454
82,0,0.14140059
98,0,0.16703483
113,0,0.25121942
120,1,0.726454
122,1,0.97176725
129,0,0.3952585
130,0,0.411657
133,0,0.15307291
147,0,0.864771
186,1,0.3177474
204,1,0.059043143
223,0,0.059043143
227,0,0.14140059
231,1,0.059043143
242,1,0.8455781
245,1,0.8561519
247,1,0.8455781
17,1,0.8348624
18,0,0.16674633
28,0,0.16031115
29,0,0.08908608
32,0,0.07756493
33,0,0.08908608
36,1,0.9666664
46,1,0.9666664
48,1,0.72203374
54,0,0.3968464
59,1,0.9666664
62,0,0.14116186
65,0,0.1671809
86,0,0.3968464
95,1,0.9666664
114,1,0.5800543
140,1,0.82752746
142,0,0.76679856
197,1,0.72203374
202,1,0.9666664
222,1,0.14116186
226,0,0.32801527
228,0,0.38312453
236,1,0.9666664
246,0,0.16031115
255,0,0.16031115
3,0,0.42598036
13,0,0.24874896
25,1,0.83662665
31,0,0.43169913
55,1,0.5513457
67,1,0.12335004
75,0,0.15122904
83,0,0.34172028
89,0,0.85843843
91,1,0.43169913
100,1,0.8792911
104,0,0.079880245
106,0,0.8792911
109,0,0.42598036
143,0,0.079880245
170,0,0.16074854
176,1,0.97153485
184,0,0.079334036
192,1,0.8792911
196,1,0.83662665
198,1,0.48566738
199,1,0.34172028
215,0,0.24874896
217,0,0.114857964
233,1,0.97153485
258,1,0.44400558
0,0,0.123965785
5,0,0.3455441
37,0,0.123965785
38,1,0.83092713
52,0,0.07582464
69,0,0.46496797
77,1,0.96915865
96,0,0.3455441
103,1,0.7793461
105,0,0.08078428
110,1,0.96915865
118,0,0.14930114
121,1,0.86011314
127,1,0.96915865
132,1,0.96915865
149,1,0.6563779
153,0,0.34354052
156,0,0.27864137
158,0,0.14178714
177,0,0.16183312
180,1,0.57154566
189,1,0.83092713
200,1,0.83092713
218,1,0.62192446
224,0,0.14178714
251,1,0.58773214
12,0,0.71105736
23,0,0.11529292
26,1,0.10580043
35,0,0.10580043
39,1,0.81477016
60,0,0.08006904
64,0,0.08146804
71,0,0.33601156
79,0,0.3352298
87,1,0.10580043
101,1,0.641864
116,1,0.3352298
126,1,0.22214037
135,1,0.23328543
137,1,0.9715229
161,0,0.34337246
173,0,0.08146804
182,0,0.23328543
187,1,0.6727406
188,1,0.8507828
194,1,0.10580043
206,1,0.81477016
210,0,0.74125105
211,0,0.74125105
214,1,0.641864
248,0,0.22214037
1,0,0.70295435
7,0,0.08718098
9,1,0.9689594
43,1,0.46313342
44,1,0.9689594
45,0,0.1637862
47,0,0.08718098
76,0,0.21171953
85,0,0.43160957
88,0,0.79760545
99,0,0.1317762
111,1,0.16598764
115,1,0.9689594
117,1,0.82642084
145,0,0.072992206
151,1,0.16598764
159,1,0.9689594
165,0,0.40648302
172,1,0.70295435
183,0,0.82642084
191,1,0.82642084
195,1,0.46313342
212,1,0.82642084
238,0,0.15057945
250,0,0.68423516
256,1,0.20141381
8,1,0.29726204
16,0,0.07865919
24,0,0.15563326
53,0,0.17511067
57,1,0.7756201
63,0,0.409756
84,1,0.9704405
92,1,0.25749615
97,1,0.9704405
108,1,0.8305184
125,1,0.55753666
141,1,0.5789368
148,0,0.78466326
160,0,0.61523646
167,0,0.20134468
174,0,0.14142491
178,0,0.61523646
181,1,0.8305184
193,1,0.37402835
216,1,0.8076957
225,1,0.55753666
234,0,0.3136991
240,0,0.081481405
241,0,0.13256912
249,1,0.78466326
257,0,0.07865919
20,1,0.6160905
21,0,0.10538378
49,0,0.16987464
50,1,0.6274795
66,1,0.96539545
70,1,0.10538378
74,0,0.10538378
80,1,0.96539545
90,0,0.07530429
94,0,0.33342826
102,0,0.44574183
107,1,0.8660696
138,1,0.6274795
152,0,0.10538378
157,0,0.16987464
166,0,0.6274795
175,1,0.96539545
203,1,0.8660696
208,1,0.20642027
229,0,0.0881843
230,0,0.0881843
239,1,0.96539545
252,0,0.13571239
253,1,0.96539545
254,1,0.33342826
259,0,0.10538378
2,1,0.7336058
6,0,0.28207305
19,0,0.12507139
42,0,0.08565419
58,0,0.6167056
72,1,0.9696978
78,1,0.8318761
112,0,0.08565419
124,0,0.38082406
128,1,0.9696978
144,1,0.7336058
146,0,0.38348603
150,0,0.28207305
154,1,0.8582084
164,1,0.6167056
171,1,0.8318761
179,0,0.12186784
185,1,0.7336058
190,1,0.5987315
201,1,0.7336058
205,1,0.14825156
213,0,0.07576373
220,0,0.38082406
221,0,0.3097364
232,0,0.14825156
235,1,0.9696978
10,0,0.752042
11,1,0.9264389
30,0,0.2871086
41,0,0.9264389
56,0,0.037145063
61,1,0.977818
68,1,0.977818
81,1,0.9264389
93,0,0.11328163
119,0,0.12675592
123,0,0.977818
131,0,0.4162891
134,1,0.977818
136,1,0.037145063
139,1,0.11712146
155,1,0.11712146
162,1,0.977818
163,0,0.2871086
168,1,0.977818
169,1,0.977818
207,1,0.977818
209,0,0.69915074
219,1,0.9264389
237,0,0.037145063
243,0,0.977818
244,0,0.037145063
