,y_true,y_pred
28,1,0.232
31,0,0.28
35,0,0.184
38,0,0.076
51,1,0.38
57,0,0.132
60,0,0.188
86,0,0.084
94,0,0.176
111,0,0.2
133,0,0.332
171,0,0.068
180,0,0.244
181,0,0.048
191,0,0.26
201,0,0.116
208,1,0.092
215,0,0.312
217,0,0.456
268,0,0.148
271,0,0.16
274,0,0.296
280,0,0.316
282,0,0.224
288,0,0.18
292,1,0.152
305,0,0.156
307,0,0.336
312,0,0.2
316,0,0.264
317,0,0.236
337,0,0.16
338,0,0.46
342,1,0.308
343,0,0.216
344,0,0.284
348,0,0.14
353,0,0.404
355,0,0.292
357,0,0.216
361,1,0.276
395,1,0.08
411,0,0.256
423,1,0.492
432,0,0.072
444,1,0.18
446,1,0.148
475,1,0.156
477,0,0.36
483,1,0.28
493,1,0.268
541,0,0.2
547,0,0.164
557,0,0.124
558,0,0.204
559,0,0.392
570,0,0.196
579,1,0.164
580,0,0.164
595,1,0.064
600,0,0.188
624,0,0.308
625,0,0.228
632,0,0.14
662,1,0.284
663,0,0.26
669,0,0.268
673,0,0.164
678,0,0.504
684,1,0.404
692,1,0.308
699,0,0.22
703,0,0.268
716,0,0.304
732,0,0.324
735,0,0.352
762,0,0.008
2,0,0.096
6,0,0.244
12,0,0.34
24,0,0.36
34,0,0.256
41,0,0.092
43,0,0.192
67,0,0.076
70,0,0.4
79,0,0.216
87,0,0.104
99,0,0.168
103,0,0.132
104,1,0.284
106,0,0.284
114,0,0.108
119,0,0.036
139,0,0.064
148,0,0.28
156,0,0.164
165,0,0.304
168,0,0.176
170,0,0.224
173,1,0.144
175,0,0.292
177,0,0.096
193,0,0.42
194,0,0.184
195,1,0.204
198,1,0.348
218,0,0.352
220,0,0.388
234,0,0.284
264,0,0.388
269,1,0.492
295,1,0.304
306,0,0.028
320,0,0.172
324,1,0.468
332,0,0.1
358,1,0.456
376,0,0.304
390,0,0.084
393,0,0.4
398,1,0.148
410,1,0.24
418,0,0.184
419,0,0.228
449,0,0.176
453,0,0.18
459,1,0.08
497,0,0.472
499,1,0.408
525,0,0.316
526,1,0.152
542,0,0.184
549,0,0.336
551,0,0.224
566,1,0.188
569,0,0.096
607,0,0.268
615,0,0.196
619,0,0.224
626,1,0.444
635,1,0.04
654,0,0.2
661,1,0.616
666,0,0.256
670,1,0.284
696,0,0.344
701,0,0.448
711,0,0.236
752,0,0.348
754,0,0.264
763,0,0.2
764,0,0.144
767,0,0.144
8,0,0.088
39,0,0.028
50,1,0.324
56,0,0.232
63,1,0.36
69,0,0.24
82,1,0.272
96,0,0.176
98,0,0.264
101,1,0.18
105,1,0.136
112,1,0.196
125,0,0.144
128,0,0.32
144,0,0.076
147,0,0.392
151,1,0.18
152,0,0.088
162,0,0.14
167,0,0.04
172,0,0.204
204,0,0.24
245,0,0.36
246,0,0.632
266,0,0.08
272,0,0.148
299,0,0.128
300,0,0.212
304,0,0.144
309,0,0.156
331,1,0.26
359,0,0.332
366,1,0.152
368,0,0.212
378,0,0.32
379,1,0.176
384,0,0.456
399,0,0.356
412,0,0.224
429,0,0.172
439,0,0.268
441,0,0.728
447,0,0.4
450,0,0.18
455,1,0.236
461,0,0.176
472,0,0.468
479,0,0.188
485,1,0.36
510,0,0.16
517,0,0.504
519,0,0.268
527,1,0.432
528,0,0.128
536,0,0.316
545,0,0.26
548,0,0.06
556,0,0.384
560,0,0.304
561,0,0.108
576,1,0.508
614,0,0.216
631,0,0.44
643,0,0.136
645,1,0.58
651,0,0.4
656,0,0.288
659,0,0.12
671,0,0.312
690,0,0.528
722,0,0.228
729,1,0.256
738,0,0.132
742,1,0.4
751,0,0.232
755,1,0.312
761,0,0.172
11,1,0.308
15,0,0.26
19,0,0.32
22,0,0.476
27,0,0.176
30,0,0.48
55,0,0.112
71,0,0.3
73,0,0.268
74,0,0.368
80,0,0.224
107,0,0.26
129,0,0.064
142,0,0.292
146,0,0.276
158,0,0.032
159,0,0.124
174,0,0.348
196,1,0.18
216,0,0.36
221,1,0.3
242,0,0.128
249,1,0.28
250,0,0.164
254,0,0.34
259,1,0.5
265,0,0.1
285,0,0.356
294,1,0.192
