,y_true,y_pred
10,1,0.8645903
26,1,0.59541875
35,1,0.8934718
40,1,0.874714
49,0,0.35707667
50,1,0.99184376
76,0,0.9972479
77,1,0.29601005
91,1,0.6670574
101,1,0.94268066
108,1,0.6016198
110,1,0.99036074
112,1,0.97556543
117,1,0.9907821
153,1,0.98365015
154,0,0.76421446
158,1,0.94023526
159,0,0.95323217
176,0,0.8864198
13,0,0.9796697
18,1,0.9822949
28,1,0.9751016
29,1,0.96445924
30,0,0.7732338
33,1,0.805124
34,1,0.5220718
48,0,0.96098375
54,1,0.78414166
62,1,0.8662066
65,1,0.93982816
80,1,0.96636814
90,0,0.993028
113,1,0.55503714
119,0,0.23055674
157,1,0.99316484
160,1,0.6980664
174,1,0.9982937
180,1,0.668763
3,1,0.97890854
9,1,0.63733137
16,0,0.95917875
32,1,0.7766809
59,0,0.023353515
72,1,0.7637828
78,1,0.9749649
84,1,0.92792827
94,1,0.577697
97,0,0.9484985
98,1,0.9534273
99,1,0.9739952
109,0,0.9621998
114,1,0.8610891
135,1,0.9470593
144,1,0.22037166
149,1,0.29392952
150,1,0.9543721
162,0,0.9609264
0,1,0.87767476
1,0,0.9691607
4,1,0.8541039
14,0,0.9832187
22,0,0.9941783
38,1,0.32953447
52,1,0.9508113
66,1,0.8689625
82,0,0.9361709
88,1,0.8693123
89,0,0.99111253
95,1,0.9637761
102,1,0.96066415
124,1,0.99209857
125,1,0.6544296
127,1,0.98548627
138,1,0.9856431
155,1,0.4207308
8,1,0.9398514
21,0,0.99858594
23,1,0.3723364
27,0,0.9574163
36,1,0.9760163
51,0,0.61434454
56,0,0.8278246
60,1,0.15101157
64,1,0.66691273
68,1,0.8570486
71,0,0.9917447
75,1,0.58360606
130,1,0.43000728
136,1,0.9908257
142,1,0.9606126
146,1,0.99518234
147,1,0.98769605
175,1,0.95212674
2,1,0.9990669
6,1,0.873763
43,1,0.91701794
44,1,0.9050181
47,0,0.774028
57,0,0.97849494
74,1,0.9068755
79,1,0.93568677
81,0,0.97525626
83,1,0.7412957
92,1,0.93642247
115,1,0.53079927
120,0,0.7036567
132,1,0.94776326
139,0,0.8953516
143,1,0.9592264
168,1,0.7279451
178,1,0.9684069
11,1,0.9670036
24,0,0.18680714
25,1,0.8287983
53,1,0.48707035
63,1,0.9870704
67,0,0.39692986
70,0,0.8085067
96,0,0.9759176
118,1,0.124242246
129,1,0.8716558
134,1,0.60921943
137,1,0.4798075
140,1,0.93368834
166,1,0.31215462
169,1,0.8566244
171,1,0.99528694
177,0,0.97547513
181,1,0.39476508
20,1,0.6623219
37,0,0.9348278
39,0,0.8924536
46,1,0.84002155
61,0,0.5752997
69,1,0.46117386
85,1,0.7249117
87,1,0.87129015
93,1,0.99481493
121,0,0.7888447
123,1,0.97091395
126,1,0.80271757
133,1,0.96478945
161,1,0.9045661
163,1,0.9276854
164,0,0.9319553
179,1,0.9595083
182,1,0.957267
5,1,0.927673
12,0,0.839143
17,0,0.94679517
19,1,0.929058
42,1,0.71075237
45,0,0.5521206
58,1,0.9739498
73,0,0.99938524
100,1,0.70758003
103,0,0.975746
106,1,0.627339
116,1,0.29750353
122,1,0.10840905
141,1,0.63852847
148,1,0.65892094
151,1,0.9778845
152,1,0.96679807
165,1,0.21817267
7,1,0.46213907
15,0,0.7703833
31,1,0.90401125
41,1,0.9557342
55,1,0.94567233
86,1,0.77011955
104,1,0.9418874
105,1,0.26771188
107,0,0.9792229
111,1,0.30466157
128,0,0.66468143
131,1,0.88958615
145,1,0.6398416
156,0,0.51099473
167,1,0.8768004
170,0,0.9906504
172,1,0.98610836
173,1,0.92195684
