,y_true,y_pred
11,1,0.4241357642564991
14,1,0.6177471994514075
25,1,0.4812047609714918
33,1,0.6077604551300207
35,1,0.5749546286624411
50,0,0.7065484852393032
51,0,0.3162278490182627
58,0,0.5
81,0,0.3558495910304642
88,0,0.7012716711725973
13,1,0.6537706617656565
15,1,0.5169689167253692
20,1,0.5288441220366629
29,1,0.6576034325395498
45,1,0.546669941709722
76,0,0.623866417281383
84,0,0.6103437791082909
85,0,0.5751977979898105
90,0,0.6240070939297835
0,1,0.6568704600691688
10,1,0.5753113934907983
31,1,0.42250880592274154
40,1,0.5212593875171986
47,1,0.3941155009760808
54,0,0.6785618693696589
56,0,0.6522463459171491
70,0,0.6628045037173794
74,0,0.3461428391913302
4,1,0.5383807879580753
9,1,0.537800753793209
19,1,0.5654259711468446
21,1,0.5505275687124253
42,1,0.5309458394318807
64,0,0.5257877972786149
65,0,0.5205578475498235
82,0,0.5385136802243157
83,0,0.5276032718457109
22,1,0.6598853154315121
34,1,0.28999074318809853
38,1,0.6586500480175356
41,1,0.2757980310608386
44,1,0.6793838489770687
57,0,0.5838311113654936
61,0,0.4291850962888423
80,0,0.5913869904660353
87,0,0.6448294992359348
6,1,0.5767098262706365
7,1,0.5742706236081856
27,1,0.5832396601845186
30,1,0.5710885050693626
48,1,0.542624140894887
53,0,0.4726510762012694
67,0,0.5531554697316808
68,0,0.555908982208576
75,0,0.5787131797714016
2,1,0.6733676508810605
8,1,0.6530833449235999
23,1,0.6551006202680459
24,1,0.6355634898484893
28,1,0.6452822486393822
52,0,0.5719175502148035
73,0,0.6439288720675312
86,0,0.4278758032947104
89,0,0.6449150850366542
1,1,0.5612830283934572
12,1,0.5480404462746801
32,1,0.5557421137331404
37,1,0.5649121714179477
49,1,0.5749214994394412
59,0,0.5599830123154629
63,0,0.5394192752620359
71,0,0.5588489228068854
78,0,0.5062655729827894
16,1,0.5545531241257311
26,1,0.5686764553898945
36,1,0.5696654734774251
39,1,0.5670295324146389
46,1,0.5203154553782099
62,0,0.5271007094630178
66,0,0.554672306705229
69,0,0.559734617860005
79,0,0.5
3,1,0.5576016624833793
5,1,0.5581265164211865
17,1,0.5577201905002148
18,1,0.5356217373203347
43,1,0.5363189869783368
55,0,0.5473140321400308
60,0,0.567692965057701
72,0,0.5570361828600428
77,0,0.5589045816312757
