,y_true,y_pred
1,1,0.8478444676627452
8,1,0.8103585445402229
14,0,0.5426733871734127
24,1,0.7863309614587567
34,1,0.7087519514146009
43,1,0.5420058695457244
52,1,0.8888612885842908
80,1,0.9760930786028869
83,1,0.8456405908435972
91,0,0.5401256449988755
6,1,0.8014603364500794
9,1,0.7137918766562319
22,1,0.5590122527944736
41,1,0.9849192235542672
47,0,0.48046597840171223
50,1,0.9504514069535448
58,1,0.9699842091419352
59,0,0.9102012907178453
71,1,0.8329945863357575
95,1,0.5204636868542778
2,1,0.6843082528741177
4,1,0.4821210540357151
19,0,0.8493317331881741
30,1,0.8144097182888196
37,1,0.9477997020572514
44,1,0.7996326169935464
46,0,0.48071340980622546
82,1,0.8089991182477664
84,1,0.9589603221850697
90,1,0.9189192768432939
0,1,0.9683236167358453
3,1,0.8529184769591218
5,1,0.8830200709584209
39,1,0.8380183336997705
60,1,0.9857060662408735
64,1,0.7961527884500925
66,1,0.9513526866040806
79,1,0.8575426330911311
85,0,0.8239774954098336
88,0,0.7831029283343505
11,1,0.9899286948907537
13,1,0.5192548940388663
26,1,0.9018463200595259
31,1,0.9840456057780087
45,1,0.8152381176777532
53,1,0.9856920715173664
62,0,0.8681987617504069
73,1,0.9964110644637281
78,1,0.4530024701256162
98,0,0.5332566597530096
16,1,0.7858781231581884
21,1,0.6721668964736084
25,1,0.9470063779074402
28,1,0.9125386510859054
40,1,0.9363689830084312
48,0,0.572457257787555
56,1,0.8703229146998684
63,1,0.8817010336656382
67,0,0.6392381191889178
68,1,0.9097262259077256
10,1,0.8889699461455689
20,1,0.8452510483677187
29,1,0.9654998131620828
35,1,0.9674777020752416
36,1,0.8344931577395075
61,0,0.6771463653224404
65,1,0.8149526073395528
81,1,0.8117755712162299
96,1,0.7773494460279128
99,0,0.8170026621008303
18,1,0.9096694171968526
27,1,0.6400401613232504
32,1,0.906973163297016
55,1,0.9950859908298978
70,1,0.8688147797419137
72,0,0.5163738187958513
75,1,0.5398249944340103
76,1,0.7468552410201916
92,1,0.9473050041918141
97,0,0.7332479419982514
7,1,0.6304226776148556
12,1,0.8896383577847815
15,1,0.7811091716057348
23,1,0.9981636620509667
38,1,0.8693225063997628
49,0,0.519081456025186
51,1,0.9965194143199406
77,1,0.9526281445717761
86,0,0.8726710325874443
94,1,0.983043372808722
17,1,0.9545110691204493
33,1,0.8994151714952844
42,1,0.45535860467831096
54,1,0.8201393332711947
57,1,0.9503171230260797
69,1,0.45195817549853257
74,1,0.8904147053208543
87,1,0.7319955556949543
89,0,0.8170679078895333
93,0,0.4662575314586743
