,y_true,y_pred
1,0,0.33335644
7,0,0.5666341
10,0,0.10158512
23,1,0.96387166
34,0,0.07000753
35,0,0.35969612
36,0,0.34508145
42,1,0.97699547
45,1,0.13991144
65,1,0.9456053
69,0,0.6946745
96,1,0.7135442
112,0,0.9000671
113,1,0.79712325
127,1,0.41710198
130,1,0.7924216
139,0,0.26864162
184,0,0.2771243
188,0,0.66050595
191,1,0.18601148
207,1,0.08104443
222,1,0.056574598
224,1,0.7292274
228,1,0.33128285
230,0,0.8124851
239,1,0.55788475
243,0,0.6963636
253,0,0.9182368
268,1,0.5251233
290,1,0.5626347
5,0,0.61479825
8,1,0.6129992
13,0,0.7432783
17,1,0.28258428
25,1,0.96380764
26,1,0.27828914
27,0,0.41290423
33,1,0.8853722
41,1,0.6568061
46,1,0.32901812
73,1,0.69945836
87,1,0.6064946
89,0,0.23048587
90,0,0.07810789
102,0,0.35740292
103,1,0.88039786
120,0,0.6572809
135,0,0.14350744
138,0,0.3743902
142,1,0.4180015
144,0,0.24482307
147,1,0.94600695
149,1,0.9041818
166,0,0.9639976
212,0,0.24605675
232,1,0.96709836
251,0,0.26176208
255,1,0.3051145
285,1,0.5347825
286,0,0.4078462
28,0,0.8727117
40,0,0.7705136
61,0,0.7699783
67,1,0.5742401
68,1,0.20341112
82,1,0.8323351
84,0,0.7186034
88,0,0.3892306
105,0,0.1817353
107,0,0.6402719
109,0,0.42864743
111,1,0.23091124
119,1,0.8245747
123,0,0.8452614
133,1,0.048057448
143,0,0.09960058
145,1,0.10622996
156,1,0.75874186
162,1,0.54937434
171,1,0.9596674
186,0,0.73990846
196,1,0.59671324
202,0,0.74497104
205,1,0.3460484
206,1,0.7865577
209,1,0.6266779
226,0,0.22596678
233,1,0.17312582
263,1,0.884629
279,0,0.9186204
4,1,0.86297756
12,1,0.29069823
15,0,0.847676
19,0,0.88269836
21,0,0.41532484
22,1,0.8346159
31,0,0.063458055
39,0,0.803029
52,1,0.85513043
77,0,0.97196025
98,0,0.28336242
150,0,0.9676905
164,0,0.8600559
169,1,0.3980974
172,0,0.918656
182,1,0.26433355
189,1,0.33673787
195,1,0.8979014
199,0,0.9387871
215,0,0.9585186
225,1,0.75702775
241,1,0.13055845
242,1,0.56429935
247,1,0.94645697
250,1,0.009584602
252,1,0.58072984
256,1,0.6890821
269,1,0.09664241
281,0,0.8809457
0,1,0.40896037
24,1,0.20807993
44,0,0.40173608
50,0,0.42127323
59,1,0.53106624
60,1,0.9331056
71,1,0.96545917
79,1,0.14262822
81,0,0.42409348
100,1,0.7211375
116,0,0.7288968
117,0,0.3695642
118,0,0.05408224
124,0,0.32533816
126,1,0.91036266
132,1,0.6768205
134,0,0.6356288
151,0,0.4185039
153,1,0.71301156
170,1,0.30691501
179,0,0.7099293
194,0,0.96161234
203,0,0.87083447
204,1,0.9656794
210,1,0.5529084
237,1,0.7273843
272,0,0.4963248
277,1,0.29810837
287,1,0.6371758
6,1,0.73641616
11,0,0.33644366
38,0,0.11057156
48,0,0.12982076
51,1,0.6438822
56,0,0.47168913
63,0,0.8038815
66,1,0.944832
76,1,0.7597482
78,0,0.37220365
85,1,0.7451762
91,1,0.8354393
92,1,0.6400783
94,0,0.86953205
128,1,0.9721628
140,1,0.7630411
177,0,0.5791295
198,1,0.22988126
208,0,0.5294967
216,1,0.7873966
217,1,0.5864218
221,1,0.40268198
234,0,0.17175992
235,0,0.8949139
246,0,0.18331458
254,1,0.8846359
270,0,0.8103526
276,1,0.80449957
291,1,0.53601056
14,1,0.94880706
30,1,0.65935665
32,1,0.32987022
55,0,0.78481644
83,0,0.4182779
97,0,0.7252242
99,1,0.53492236
104,0,0.733536
110,0,0.77309006
122,0,0.052039944
125,1,0.88861084
137,0,0.09744735
146,1,0.02436242
159,1,0.854842
173,1,0.52010494
174,0,0.04553505
175,0,0.6552453
185,1,0.21955393
187,1,0.072277956
200,0,0.25378296
214,1,0.11025519
245,1,0.58653724
261,0,0.6771953
265,0,0.053297367
273,1,0.9737796
274,1,0.6148769
280,0,0.43627933
289,1,0.7169379
292,1,0.674774
18,0,0.50665504
20,0,0.2749791
29,1,0.43100882
47,1,0.14360115
49,0,0.33500493
72,1,0.20225787
80,0,0.052749533
95,1,0.063368365
101,1,0.1770883
108,1,0.49553895
131,1,0.46745765
141,0,0.5667641
152,1,0.6936196
157,0,0.21039455
167,1,0.39692444
176,0,0.21259792
180,1,0.42020354
190,0,0.4852156
192,1,0.61820376
193,1,0.21797438
197,0,0.24601345
201,0,0.42551526
211,1,0.19022395
223,1,0.87938845
244,0,0.60835993
258,0,0.23050505
260,0,0.5345096
275,1,0.39319625
278,1,0.32451302
3,1,0.8802836
16,1,0.9007391
43,0,0.7498164
57,1,0.2597591
62,0,0.22541402
64,1,0.20200075
74,1,0.84460455
114,1,0.20375098
121,1,0.86181027
129,1,0.25681636
148,0,0.42889965
154,0,0.9668304
155,0,0.6687925
158,1,0.98006415
161,1,0.8040661
163,0,0.9439299
168,0,0.14867097
181,0,0.4871751
218,1,0.18448271
227,1,0.9349177
229,0,0.4149517
231,0,0.91752034
238,1,0.63987464
240,1,0.074227706
248,0,0.21240807
262,1,0.7735609
266,0,0.80994004
271,1,0.7816067
282,0,0.12949233
2,1,0.17741312
9,1,0.77682006
37,1,0.7249762
53,1,0.85751283
54,1,0.912452
58,0,0.6283559
70,0,0.96034545
75,1,0.5957141
86,0,0.058975957
93,0,0.9113038
106,1,0.30908793
115,0,0.60171795
136,0,0.21168168
160,1,0.9295495
165,0,0.726845
178,1,0.16644938
183,1,0.90051734
213,0,0.6552053
219,0,0.8616993
220,1,0.32145765
236,0,0.874711
249,1,0.8360222
257,1,0.94646925
259,0,0.4518825
264,1,0.9001126
267,0,0.95956916
283,0,0.92574316
284,1,0.6781076
288,0,0.8100748
