,y_true,y_pred
0,1,0.66
29,1,0.83
31,1,0.7
43,0,0.48
55,0,0.69
66,0,0.58
70,1,0.6
81,1,0.74
91,1,0.39
99,1,0.45
119,0,0.68
134,0,0.49
135,0,0.89
140,1,0.37
154,1,0.55
168,1,0.26
173,1,0.42
177,1,0.57
185,0,0.6
186,1,0.65
189,1,0.65
223,1,0.65
225,0,0.78
235,0,0.35
240,0,0.82
253,1,0.43
257,0,0.05
1,0,0.89
5,0,0.61
8,1,0.69
13,0,0.61
18,0,0.05
21,1,0.69
33,1,0.7
39,1,0.69
44,1,0.74
52,0,0.96
59,1,0.69
64,1,0.68
76,1,0.85
86,1,0.52
87,0,0.47
100,0,0.34
104,1,0.7
108,0,0.71
110,1,0.82
115,1,0.94
116,1,0.59
133,0,0.9
157,0,0.03
178,1,0.75
195,0,0.58
210,1,0.42
244,1,0.71
10,1,0.73
11,1,0.56
34,1,0.99
42,0,0.59
48,0,0.47
80,1,0.45
82,1,0.74
90,0,0.61
107,1,0.73
111,1,0.87
118,1,0.57
124,1,0.28
129,1,0.87
145,1,0.71
147,0,0.38
151,1,0.56
155,1,0.73
170,0,0.66
181,1,0.74
201,1,0.54
209,0,0.6
215,0,0.65
217,1,0.49
238,0,0.2
250,0,0.36
255,0,0.45
12,1,0.77
47,0,0.65
60,0,0.07
63,1,0.14
68,0,0.8
72,0,0.84
83,1,0.6
92,0,0.77
95,1,0.4
114,0,0.47
125,0,0.66
132,1,0.82
139,1,0.99
144,1,0.34
162,0,0.43
174,1,0.95
190,1,0.43
192,1,0.78
193,0,0.43
196,1,0.97
204,1,0.98
206,1,0.79
207,1,0.69
212,1,0.58
221,0,0.73
224,1,0.82
7,1,0.15
14,0,0.51
17,0,0.6
30,0,0.91
36,1,0.37
45,1,0.35
46,0,0.03
49,1,0.66
50,0,0.31
57,1,0.66
77,1,0.32
101,1,0.32
105,0,0.32
106,1,0.39
109,1,0.53
128,1,0.72
150,1,0.76
152,0,0.79
158,1,0.68
182,1,0.85
203,0,0.51
220,0,0.62
232,1,0.9
245,1,0.15
252,0,0.18
261,0,0.69
9,0,0.66
16,1,0.73
25,1,0.48
26,1,0.92
41,0,0.64
56,0,0.35
69,1,0.95
73,0,0.28
75,1,0.32
97,0,0.74
98,1,0.65
120,1,0.95
137,1,0.7
149,1,0.54
161,1,0.6
163,1,0.56
167,1,0.68
171,0,0.71
180,0,0.57
199,0,0.71
208,1,0.62
211,0,0.11
230,1,0.5
256,1,0.55
258,0,0.83
260,0,0.36
2,1,0.78
4,1,0.4
28,0,0.09
37,0,0.15
40,1,0.94
65,1,0.7
79,0,0.75
84,1,0.64
93,0,0.13
96,1,0.68
117,1,0.75
130,1,0.66
138,0,0.05
156,0,0.46
160,1,0.82
172,0,0.75
176,0,0.35
188,1,0.19
194,1,0.43
227,1,0.92
228,1,0.78
233,0,0.39
234,0,0.58
247,0,0.47
248,1,0.51
259,1,0.45
6,1,0.67
24,0,0.44
27,1,0.76
32,1,0.49
53,1,0.54
71,1,0.42
78,1,0.51
94,0,0.75
103,1,0.63
113,1,0.92
122,0,0.5
126,1,0.62
131,1,0.6
143,1,0.51
146,0,0.98
148,0,0.76
165,0,0.5
179,0,0.3
187,1,0.33
191,1,0.17
200,0,1.0
213,0,0.81
229,1,0.49
236,0,0.66
239,1,0.67
251,0,0.05
22,0,0.78
35,1,0.97
38,1,0.32
58,0,0.77
61,1,0.93
85,1,0.59
88,0,0.16
123,1,0.57
127,1,0.45
136,1,0.89
153,1,0.5
159,0,0.64
164,1,0.84
175,1,0.18
183,1,0.56
184,0,0.93
197,1,0.89
198,0,0.69
202,1,0.63
216,1,0.34
222,0,0.08
226,1,0.97
231,0,0.76
237,0,0.65
243,0,0.66
246,0,0.96
3,1,0.78
15,0,0.03
19,1,0.68
20,0,0.7
23,1,0.98
51,1,0.77
54,0,0.79
62,1,0.65
67,0,0.01
74,1,0.87
89,1,0.92
102,1,0.65
112,0,0.78
121,1,0.77
141,0,0.91
142,1,0.99
166,1,0.59
169,0,0.64
205,1,0.82
214,1,0.81
218,1,0.68
219,0,0.56
241,0,0.24
242,1,0.84
249,0,0.9
254,0,0.77
