,y_true,y_pred
0,0,0.688
11,0,0.412
12,1,0.764
23,1,0.992
40,1,0.812
50,1,0.956
7,1,0.704
17,1,0.576
20,0,0.652
22,1,0.396
36,0,0.172
3,1,0.588
5,0,0.096
15,1,0.724
32,1,0.84
42,0,0.34
2,1,0.976
4,1,0.872
39,1,0.704
46,0,0.468
49,0,0.564
14,1,0.988
18,0,0.252
30,1,0.584
31,1,0.404
37,0,0.424
8,1,0.44
9,0,0.968
26,1,0.888
33,1,0.6
47,0,0.916
1,1,1.0
25,0,0.792
35,1,0.812
43,1,0.392
44,0,0.488
6,1,0.852
21,1,0.68
24,1,0.248
27,0,0.044
48,0,0.056
16,1,0.424
19,0,0.996
29,0,0.452
38,1,0.912
45,1,1.0
10,1,0.96
13,1,1.0
28,1,0.616
34,1,0.212
41,0,0.292
