,y_true,y_pred
11,1,0.5973927
14,1,0.5082844
25,1,0.6640729
33,1,0.6640729
35,1,0.6640729
50,0,0.25300726
51,0,0.6640729
58,0,0.25300726
81,0,0.84550095
88,0,0.25300726
13,1,0.73638767
15,1,0.6921561
20,1,0.6610326
29,1,0.73638767
45,1,0.6610326
76,0,0.7314865
84,0,0.24705176
85,0,0.24705176
90,0,0.24705176
0,1,0.17049076
10,1,0.76812685
31,1,0.67279655
40,1,0.76812685
47,1,0.49806336
54,0,0.7320563
56,0,0.7320563
70,0,0.76812685
74,0,0.17049076
4,1,0.75107247
9,1,0.6930991
19,1,0.75107247
21,1,0.61694217
42,1,0.6930991
64,0,0.6930991
65,0,0.23719205
82,0,0.6930991
83,0,0.23719205
22,1,0.7732866
34,1,0.19112998
38,1,0.6821572
41,1,0.19112998
44,1,0.6821572
57,0,0.67300266
61,0,0.19112998
80,0,0.76924026
87,0,0.6821572
6,1,0.7644863
7,1,0.68802273
27,1,0.6108929
30,1,0.68802273
48,1,0.7765178
53,0,0.22934994
67,0,0.6108929
68,0,0.7765178
75,0,0.7765178
2,1,0.73792446
8,1,0.6778648
23,1,0.73792446
24,1,0.750654
28,1,0.20225465
52,0,0.20225465
73,0,0.7237179
86,0,0.20225465
89,0,0.750654
1,1,0.54304886
12,1,0.6669011
32,1,0.6669011
37,1,0.76677394
49,1,0.7693902
59,0,0.76157486
63,0,0.22184545
71,0,0.7693902
78,0,0.22184545
16,1,0.7481564
26,1,0.49839455
36,1,0.49839455
39,1,0.6830937
46,1,0.20850064
62,0,0.20850064
66,0,0.7481564
69,0,0.82331717
79,0,0.20850064
3,1,0.7417141
5,1,0.68289196
17,1,0.2230134
18,1,0.53487325
43,1,0.7417141
55,0,0.2230134
60,0,0.2230134
72,0,0.2230134
77,0,0.2230134
