,y_true,y_pred
10,1,0.3175007786981121
26,1,0.9830123450661232
35,1,0.9999528072634327
40,1,0.9965184564633703
49,0,0.7916588006052102
50,1,0.2608552660103148
76,0,0.991056562625088
77,1,0.13147118797779395
91,1,0.9999835092093226
101,1,0.9980981845841025
108,1,0.9865664954262048
110,1,0.4562654223539196
112,1,0.9737100256628742
117,1,1.0
153,1,0.9860271130794999
154,0,0.9528902262023391
158,1,0.9655239425132791
159,0,0.5083799673685694
176,0,0.6602032378171783
13,0,0.9931150762703391
18,1,0.36563383756315654
28,1,0.9956847658170354
29,1,0.9999999142754639
30,0,0.787553355344606
33,1,0.929538593535535
34,1,0.9999983155329145
48,0,0.9868220072327158
54,1,0.9203206378420907
62,1,0.7922776088951548
65,1,0.9997504147748133
80,1,0.8181412137504144
90,0,0.28676293257522173
113,1,0.9712816175796636
119,0,0.9996964549444105
157,1,0.9999946211446418
160,1,0.20601396914201553
174,1,0.520130134442501
180,1,0.9995173240885921
3,1,0.5154657755002027
9,1,0.7693050755088301
16,0,0.9990787759906103
32,1,0.9974404133944613
59,0,0.9878229697681098
72,1,0.9997313476073059
78,1,1.0
84,1,0.7371457493890374
94,1,0.9982396606170789
97,0,0.9914518611149526
98,1,0.9991418939289739
99,1,0.999995647373842
109,0,0.9242064117969462
114,1,0.6025129781366868
135,1,0.41834254643050495
144,1,0.3368372982944073
149,1,0.6917550801524631
150,1,0.00239824246319859
162,0,0.6892325448098268
0,1,0.9922985883026577
1,0,0.10940682292605391
4,1,0.9608329909992703
14,0,0.9401111729944854
22,0,0.9635918662093692
38,1,0.40884198929732635
52,1,1.0
66,1,0.990786739447562
82,0,0.9957907136361634
88,1,0.8797370624843625
89,0,0.998847508725707
95,1,0.9880377415909019
102,1,0.9040528377450722
124,1,0.9999999970338429
125,1,0.042284699269674264
127,1,0.5408106925341422
138,1,0.31000195610759157
155,1,0.9977883773966638
8,1,0.9712209261727154
21,0,0.9859275683274841
23,1,1.0
27,0,0.9184244233789376
36,1,0.8845076993704697
51,0,0.9999979053799467
56,0,0.8965847832256367
60,1,0.03830969305338096
64,1,0.7027695292363443
68,1,0.4781555754479119
71,0,0.8250089859564562
75,1,0.996675107784346
130,1,0.9252862498014863
136,1,0.4608540681009172
142,1,0.9732644944722134
146,1,0.9999691200751462
147,1,0.3357380166618811
175,1,0.5698348686394974
2,1,0.9993047895081477
6,1,0.45649499459000076
43,1,0.9488029980953093
44,1,0.9998552791861369
47,0,0.8817204754086285
57,0,0.6911309858194733
74,1,0.997085032464968
79,1,0.999999999999956
81,0,0.9903755300750058
83,1,0.9752528240166101
92,1,0.9999998102210597
115,1,0.8176255669578699
120,0,0.9889383539355212
132,1,0.547822508815865
139,0,0.25735777378768554
143,1,0.9999619519113614
168,1,0.9998241003297543
178,1,0.9987402959022248
11,1,0.5138061794315649
24,0,0.7981317906911997
25,1,0.9632869807095481
53,1,0.15097353047818024
63,1,0.9560143309441815
67,0,0.5022787407457345
70,0,0.6185843277053071
96,0,0.9963561747577063
118,1,0.43181409042366714
129,1,0.9999999979618364
134,1,0.590897069545134
137,1,0.9202183987516807
140,1,0.44817430317054324
166,1,0.9999869349505711
169,1,0.4896007015442383
171,1,0.9911144679370782
177,0,0.38992058055528706
181,1,0.9371687011177355
20,1,0.5365413070332831
37,0,0.9999075188232333
39,0,0.9755294851922213
46,1,0.9869060776393593
61,0,0.58046534152961
69,1,0.9463591092580583
85,1,0.0064647589402516735
87,1,0.011084720910798042
93,1,0.9999999168145444
121,0,0.0018438488857131308
123,1,0.9981958984355629
126,1,0.9649544204521809
133,1,0.7026704759930841
161,1,0.9999998906766163
163,1,0.9999978214683751
164,0,0.5201107540302063
179,1,0.14463245525790674
182,1,0.058536277066905916
5,1,0.8897806668289038
12,0,0.9102623772079641
17,0,0.9980305780671486
19,1,0.9764308559935677
42,1,0.9318781996342546
45,0,0.7119196384960389
58,1,0.9904518165576716
73,0,0.9999967691347049
100,1,0.9180549805837505
103,0,0.9970328012591105
106,1,0.9999981243633256
116,1,0.9518719214315522
122,1,0.9999989016490676
141,1,0.11666425835972977
148,1,0.9537624346895888
151,1,0.9994567188333916
152,1,0.9996394383906348
165,1,0.7320675980679427
7,1,0.8599177256648702
15,0,0.8670996616212899
31,1,0.8798595558761707
41,1,0.9932470233637728
55,1,0.9999993894205352
86,1,0.5208525577318698
104,1,0.896498829701402
105,1,0.9980763391607492
107,0,0.9990297699177899
111,1,0.9161301158344982
128,0,0.07149385137933918
131,1,0.7213064361846547
145,1,0.9987855010811252
156,0,0.7434733622029241
167,1,0.05547692578910543
170,0,0.4295353283916792
172,1,0.9988241956665789
173,1,0.34851398236355385
