,y_true,y_pred
28,1,0.0030206181002646634
31,0,0.5973206482275708
35,0,0.0051444457280021795
38,0,0.014219951680392248
51,1,0.4551696967583564
57,0,0.2522375121753253
60,0,0.023920376082946237
86,0,0.003851891064516935
94,0,0.18151671735575262
111,0,0.07491775088630791
133,0,0.20035321068963774
171,0,0.00013176279933116742
180,0,0.7522095809400532
181,0,0.0047616722449977155
191,0,0.1320775358407695
201,0,0.0014616009372996023
208,1,0.016890416627449566
215,0,0.0305776643454747
217,0,0.5691323113294668
268,0,0.026268142825566915
271,0,0.10353920486224365
274,0,0.5434858009909743
280,0,0.28662926222153384
282,0,0.01134179953713977
288,0,0.08835941156005868
292,1,0.24324280006028742
305,0,0.08816152426458332
307,0,0.7193943718089895
312,0,0.9666565868661225
316,0,0.2615081290163365
317,0,0.08547934739877945
337,0,5.890960708475959e-05
338,0,0.0629106484464451
342,1,0.9127229606695987
343,0,0.5033759715202109
344,0,0.1856427653015582
348,0,0.3766976548225002
353,0,0.9319549710218834
355,0,0.08215679130259339
357,0,0.008948794545121482
361,1,0.014195065268508358
395,1,0.04738243235738032
411,0,0.8784090921891433
423,1,0.9714410460748062
432,0,2.253695275345578e-07
444,1,0.04298529494821966
446,1,6.248264886087201e-08
475,1,0.5353671831821541
477,0,0.3409781103924505
483,1,0.052072146631891726
493,1,0.03087801551444369
541,0,0.11124040328532174
547,0,0.02572929265531821
557,0,1.528352454516544e-05
558,0,0.09638345545795396
559,0,0.0014980314085732652
570,0,0.13471600459885907
579,1,0.5670019429262191
580,0,0.7487786306890843
595,1,0.003285030539776963
600,0,0.003946358415315271
624,0,0.5183903345127344
625,0,0.9876330606005422
632,0,0.9305025792040619
662,1,0.7447954177800741
663,0,0.19964738721616251
669,0,0.21073999685929812
673,0,0.012694241049281945
678,0,0.998452772049129
684,1,0.9373545365914788
692,1,0.3659780609934461
699,0,0.01118772845056901
703,0,0.027987888193821416
716,0,0.0006442462277952121
732,0,0.2186411463037671
735,0,0.5215928131328732
762,0,0.000822607364419116
2,0,0.0962229056483128
6,0,0.9538516122112842
12,0,0.03934240786890396
24,0,0.11776131393203071
34,0,0.9397578907283837
41,0,0.0011805454259149646
43,0,0.004642534055783138
67,0,0.0015979529580114175
70,0,0.9999999999638973
79,0,0.10477871780473948
87,0,0.0004010972217116706
99,0,0.05444830510158968
103,0,0.012960447643029336
104,1,0.9618147499350777
106,0,0.042395456489930504
114,0,0.21618497768083886
119,0,4.270313714108887e-05
139,0,0.0019687976769108884
148,0,0.3257852959521178
156,0,0.14334423378166855
165,0,0.05714263722459312
168,0,0.9521797599727513
170,0,0.4262720542453059
173,1,0.13276192497053071
175,0,0.8377128591259728
177,0,0.0002638117357340343
193,0,0.9139913462935848
194,0,0.6176594434862366
195,1,0.47327328212084196
198,1,0.9908731813304446
218,0,0.6066474592503625
220,0,0.3109833667271129
234,0,0.13671535578092778
264,0,0.6450217698348839
269,1,0.7144082112995533
295,1,0.7723809660493156
306,0,0.00026833194891465813
320,0,0.7886930546006873
324,1,0.008891760621027353
332,0,0.013606819793638576
358,1,0.9698904747106114
376,0,0.8590262645216943
390,0,0.028743525169832234
393,0,0.9867436890043558
398,1,0.2616366907086184
410,1,0.0008644695935483082
418,0,0.00983809540788785
419,0,0.11791682168359098
449,0,0.03726832853896148
453,0,0.014235945282672273
459,1,0.0011300686609416165
497,0,0.02375107178685189
499,1,0.961182162313837
525,0,0.7230297670018226
526,1,0.014806063838425795
542,0,0.001242817380038135
549,0,0.1587335179495887
551,0,0.0659547890655006
566,1,9.211540262819611e-07
569,0,0.04692554522190481
607,0,0.06659716995457657
615,0,9.785833848689087e-05
619,0,0.007279260365165947
626,1,0.047741350515008885
635,1,0.0006745500337797139
654,0,0.0031262334958794126
661,1,0.9769889962659866
666,0,0.05509378782723055
670,1,0.9926891741779651
696,0,0.2839760217904772
701,0,0.7369108167953218
711,0,0.8404352454237151
752,0,0.25608577266859034
754,0,0.7300237159289575
763,0,0.004503393394345603
764,0,0.0010050129741439701
767,0,0.40337229564013793
8,0,0.008052065418386784
39,0,0.004909202379735532
50,1,0.63964199795038
56,0,0.005343454715598884
63,1,3.647430009946245e-08
69,0,0.00011302587254720401
82,1,0.9708215265300183
96,0,0.10134645555445915
98,0,0.05944603177861212
101,1,0.3562339205623804
105,1,0.14194232547686372
112,1,0.4182634771291241
125,0,0.089044876815508
128,0,0.6420912919108136
144,0,0.00045366221898986126
147,0,0.00026887212288120957
151,1,0.8434747635247171
152,0,0.00018766559827857195
162,0,0.05862781222704341
167,0,0.01238975497047069
172,0,1.0162392906780468e-06
204,0,0.9000861415834653
245,0,0.0544483842720519
246,0,0.9061646822400944
266,0,0.004024207143652284
272,0,0.02113835317028784
299,0,0.007986981131712492
300,0,0.9916794741970617
304,0,0.05034451760024719
309,0,0.05969506014978893
331,1,0.0840940598693892
359,0,0.5105219795336455
366,1,0.7372978102528356
368,0,0.005745010690256762
378,0,0.16436882821064291
379,1,0.22754379759185575
384,0,0.15348875277529528
399,0,0.0019432982759861434
412,0,0.62355266824845
429,0,3.0148275621161992e-05
439,0,0.00028511803031486087
441,0,0.9081459629622775
447,0,5.238270644260169e-07
450,0,8.737807085474739e-05
455,1,2.5573054857751994e-08
461,0,0.7259842177389538
472,0,0.982198210444255
479,0,0.18549268358047422
485,1,0.9913635538937611
510,0,0.011131271229262541
517,0,3.0556259629388187e-10
519,0,0.008339382300963682
527,1,1.0
528,0,0.03560030982795432
536,0,0.20652978060051863
545,0,0.9434540666715926
548,0,4.0838724610863836e-05
556,0,0.011107795528328983
560,0,0.006296184261571154
561,0,0.006702278025990189
576,1,0.9107117732746403
614,0,0.9133453914273603
631,0,0.9859618788675025
643,0,0.00831816655434065
645,1,0.9163555260719514
651,0,0.9907294092961049
656,0,0.7719663425664745
659,0,0.05967152491015989
671,0,0.983098173165709
690,0,1.0
722,0,0.5081989869610315
729,1,0.7024894047478457
738,0,0.7191674929271952
742,1,0.99995092869084
751,0,0.04556424174957903
755,1,0.3126009086316509
761,0,0.01681354597530924
11,1,0.21912956241745724
15,0,0.045389867907404
19,0,0.08701029053876246
22,0,0.3078687491047817
27,0,0.04567120998462324
30,0,0.22320680225019177
55,0,0.018036600289832738
71,0,1.3668861148131882e-05
73,0,0.05545486703855979
74,0,0.999211984199549
80,0,0.651121018137756
107,0,0.002996346456926227
129,0,2.5549864813910394e-05
142,0,0.4612951820120063
146,0,0.524811095613025
158,0,0.00673516055678921
159,0,4.672513167953609e-07
174,0,0.9999998207630815
196,1,0.0014903817032539302
216,0,0.9987451841690111
221,1,0.3913714650778962
242,0,0.6629748565241652
249,1,0.014679300712168544
250,0,0.0027579011087910084
254,0,0.2860674466474106
259,1,0.9995060900176149
265,0,0.020364453196799692
285,0,0.00013490706309450152
294,1,0.006391114646940313
308,1,0.025198018404757282
314,0,0.897960629087525
325,0,0.00032632099970429147
327,0,0.11711202926371653
333,0,0.9687950774655091
352,0,0.4873200048297065
356,0,0.005622059856466352
363,1,0.980462281899413
365,1,0.22640356819917137
371,0,0.9991123079835629
380,1,0.07025072998312383
383,0,0.0013785753499417023
403,0,0.6024879045538224
417,1,0.0078016125523890645
437,0,0.0011501397738864724
462,0,0.05942667052006013
463,0,9.210717478870732e-05
474,0,0.04216067854288909
478,0,0.055895560247623446
498,0,0.05579748839068734
513,0,0.006233096957458513
520,0,0.001774612410834129
524,0,0.008530366621617028
532,0,0.0028137803623686794
553,0,0.9978906193069828
565,0,0.03535964873532055
575,0,0.014403213346312416
584,0,0.9912584986618896
590,1,0.626543118984777
592,0,0.9466778911223878
598,1,0.004694503583469451
599,1,0.029018362360319756
608,0,0.004834826404015558
612,0,0.871658260353165
617,0,0.4319571369919869
630,0,0.1551501561122527
633,1,0.0019315905409171075
636,0,0.0003104288436820485
646,1,0.2722669108337307
650,1,0.2945955615317789
676,0,0.5184333642684296
677,0,0.006413645981230161
689,0,0.00034472210880288873
702,0,0.1698636403899026
728,0,0.3458599276210552
741,0,0.070461345879976
744,1,0.9933662181438875
758,0,0.696917762312071
7,0,0.3797178415970793
21,1,1.0
42,0,0.882979461644544
54,0,0.07784313496251506
64,1,0.00017454945758192116
90,0,0.05663899436644102
113,1,0.46109874397558437
120,1,0.00024632224080591844
123,0,0.3856965302375451
124,0,0.05375966925301757
127,1,0.017809220255210163
138,0,0.012199774840626535
161,0,0.1151131726679454
163,0,0.1469447435799489
169,0,0.9001976893849788
188,0,0.3772879818185188
189,0,0.9577654194704759
190,1,0.9997847862215803
202,0,0.9839633558228571
205,0,0.0013216244891516584
211,0,0.6211205803415834
212,0,0.1409902230664555
219,0,0.9892030779550298
222,0,0.3953309882593759
232,0,0.016048643137945472
240,0,0.5889604457083055
253,0,0.48365710967484415
275,0,0.0022677560755965226
281,0,0.06204358022688479
287,0,0.0008849791969995312
311,0,0.26220048116768313
319,0,0.0010753168705741195
330,0,0.15579669831890142
339,0,0.000674837000210871
354,0,0.9959558512528395
360,1,0.3307592106890729
362,0,0.2932294696770099
374,1,0.022317186885154692
392,1,0.01591269037421245
413,0,0.08801753666069892
425,0,0.03955232484053196
430,0,0.04935209909788833
434,1,0.04035157204717192
451,0,0.03236962449760974
456,0,0.0011689363435279376
458,0,0.006043724097051852
465,0,0.9997976842599952
490,0,0.01341713070795024
511,1,0.026886812061962553
522,0,0.9136886021978714
523,1,0.0003387050671345821
539,0,0.8194233164230811
550,0,0.1951603997704382
552,0,0.9605239458829178
562,0,0.9629295594510032
571,0,0.9467755413363151
586,0,0.0033033547540639047
589,0,0.013130834664782536
