,y_true,y_pred
4,1,0.01531088368966227
14,1,0.9810933988671247
15,0,0.07047255583493921
22,1,0.9837464510658523
27,0,0.074242103082891
34,0,0.25207937163688976
40,0,0.49832887311037094
51,0,0.01438217314953284
73,1,0.9793602434469946
82,0,5.966828038366066e-05
98,0,0.38427360313011144
113,0,0.007204731531668775
120,1,0.9820310409639227
122,1,0.9939812379679939
129,0,0.016524048119087573
130,0,0.08107520659587471
133,0,0.034184914262122404
147,0,0.018008072953281218
186,1,0.9600412939536852
204,1,0.9489716958569501
223,0,0.18207281398716804
227,0,0.017218147949636053
231,1,0.9902370492803783
242,1,0.9610381756960747
245,1,0.7308996187145451
247,1,0.6750223932348111
17,1,0.8984672732961076
18,0,0.05947723039606022
28,0,0.17217193861141572
29,0,0.10347465413941502
32,0,0.07968580980519123
33,0,0.06286047152463813
36,1,0.9644260293358325
46,1,0.9941942439536957
48,1,0.9842746603135664
54,0,0.01524711380001325
59,1,0.9321463655161516
62,0,0.12190990435124317
65,0,0.6081778229753856
86,0,0.013624289011429062
95,1,0.9539387794149181
114,1,0.9744797954033286
140,1,0.9917264372890942
142,0,0.004657802458949861
197,1,0.9371496637895171
202,1,0.9087548512642579
222,1,0.9708841063353807
226,0,0.9565861291965919
228,0,0.007103443643316752
236,1,0.9243551282390692
246,0,0.019161367327536486
255,0,0.3774664295667112
3,0,0.03904507068775724
13,0,0.049426337019283444
25,1,0.9459413793403884
31,0,0.062415368856639154
55,1,0.7928157699285011
67,1,0.9910781698958272
75,0,0.08931588764504347
83,0,0.022012468042370798
89,0,0.072873829329754
91,1,0.003430999595829919
100,1,0.9740149083713008
104,0,0.03184942435116393
106,0,0.029520333921311558
109,0,0.039161074770903956
143,0,0.006483736043840019
170,0,0.16757701718102636
176,1,0.9915021909691297
184,0,0.020572226155287105
192,1,0.5450341989269775
196,1,0.4215112371402572
198,1,0.9905818983540716
199,1,0.9894885717438728
215,0,0.04810450681757063
217,0,0.057639313253039885
233,1,0.9827373212059527
258,1,0.11765442908105599
0,0,0.9992866059470725
5,0,0.0005292511702394865
37,0,0.0063717640448116755
38,1,0.9992022994735987
52,0,0.033867001074244445
69,0,0.0025909938434672186
77,1,0.9960708395573841
96,0,0.0025691088665480864
103,1,0.8883557489904474
105,0,0.02945458192850673
110,1,0.994332201134892
118,0,0.010576538311594854
121,1,0.9993960201242684
127,1,0.9940534716147855
132,1,0.00533066832861566
149,1,0.7093150131538537
153,0,0.001060336140711116
156,0,0.08448509537689787
158,0,0.061357091347887756
177,0,0.12409663441311251
180,1,0.07862289650221224
189,1,0.9873763967035972
200,1,0.9995205886462596
218,1,0.04578479163954218
224,0,0.0023904028239370677
251,1,0.8452737328294306
12,0,0.057919858540388544
23,0,0.05495224825943123
26,1,0.9904523699785421
35,0,0.08157655790462622
39,1,0.9435520418357759
60,0,0.0378944845372052
64,0,0.1309948296515328
71,0,0.9693754673005386
79,0,0.03202307673890586
87,1,0.927921002755228
101,1,0.983868315080632
116,1,0.9694003618089425
126,1,0.913159633607746
135,1,0.008675921712484295
137,1,0.9845974483025915
161,0,0.10585412091698958
173,0,0.00868486029490061
182,0,0.6475224847972427
187,1,0.9890612279763058
188,1,0.975297306667924
194,1,0.7649599625252886
206,1,0.9693782741664433
210,0,0.09895408123778877
211,0,0.9645975630066769
214,1,0.9880448043300253
248,0,0.031544670690647175
1,0,0.004872673867737946
7,0,0.0044378012121556905
9,1,0.9992541557273891
43,1,0.5277627976217409
44,1,0.9995691274498532
45,0,0.005533213476603797
47,0,0.00013478936673536526
76,0,0.002133582542666784
85,0,0.009020397473263803
88,0,0.21930878991073227
99,0,0.002862013237544676
111,1,0.8109221246519586
115,1,0.999750490656084
117,1,0.930170273927877
145,0,0.0012509667544345947
151,1,0.8445293014994769
159,1,0.9997684251492261
165,0,0.017551781837151836
172,1,0.8306468261676223
183,0,0.0008272800203446756
191,1,0.9939505729647683
195,1,0.9875092501926177
212,1,0.9777265622672411
238,0,0.006581276403277419
250,0,0.0037038453775760562
256,1,0.9998675718756068
8,1,0.9695477968280599
16,0,0.022554634920819605
24,0,0.13785339336295452
53,0,0.20811219265699038
57,1,0.8763848965345771
63,0,0.040363500215665836
84,1,0.9771235806525091
92,1,0.9589614429695101
97,1,0.9660564551877081
108,1,0.9249925056905349
125,1,0.9462482112005879
141,1,0.9191833677171157
148,0,0.044450680525510065
160,0,0.028715747627462897
167,0,0.014990213680254206
174,0,0.007148817533004194
178,0,0.004250383423788817
181,1,0.9541846927252023
193,1,0.7980946656379504
216,1,0.9865777111861814
225,1,0.8361262642645301
234,0,0.07912002981737876
240,0,0.21023096076013553
241,0,0.05057031476480401
249,1,0.9711016442249109
257,0,0.3893746632470603
20,1,0.8823272770840835
21,0,0.08116719226959435
49,0,0.0413660070792891
50,1,0.9076461683887603
66,1,0.9937753143924687
70,1,0.9167719533521179
74,0,0.006655518259289532
80,1,0.9996503250549694
90,0,0.9252991616132795
94,0,0.01533016212274971
102,0,0.018672338582607896
107,1,0.8392870458898024
138,1,0.0068184438906311136
152,0,0.8387440517023336
157,0,0.05233459333552536
166,0,0.04537075888151468
175,1,0.9932570831768515
203,1,0.3854935962657511
208,1,0.932790387691579
229,0,0.00475580703249007
230,0,0.38264156811489747
239,1,0.9964726699722293
252,0,0.020108344104999256
253,1,0.9806077124595844
254,1,0.5501803012435444
259,0,0.013959815907557094
2,1,0.96929129915423
6,0,0.042172135009201174
19,0,0.01554186277388784
42,0,0.10377879307567589
58,0,0.015338122390718769
72,1,0.9591009038223467
78,1,0.9545039615703458
112,0,0.024401129758102966
124,0,0.017274752822314353
128,1,0.9854769163952057
144,1,0.9257042480459498
146,0,0.115196140018078
150,0,0.029993859907444177
154,1,0.923103816354055
164,1,0.9570346014980323
171,1,0.963019027509361
179,0,0.011123812439444509
185,1,0.9570569028113581
190,1,0.16842313307725026
201,1,0.9068397703803359
205,1,0.13079941884381352
213,0,0.06175954067587204
220,0,0.06233603472513003
221,0,0.008667450484278243
232,0,0.018342983114679707
235,1,0.9847078276573813
10,0,0.04014010778143075
11,1,0.8881132961006212
30,0,0.0229807276816344
41,0,0.8781817161856641
56,0,0.3531906391952322
61,1,0.6690407715201454
68,1,0.9204379161871148
81,1,0.8867233136635781
93,0,0.15216819941604304
119,0,0.026000042872774087
123,0,0.042861474585124
131,0,0.03602313612207951
134,1,0.9998313140627765
136,1,0.022888109634531577
139,1,0.02166819123707704
155,1,0.9902680120169074
162,1,0.9997077021350235
163,0,0.03956638480333193
168,1,0.967369156137598
169,1,0.9691197790483276
207,1,0.9975804945906348
209,0,0.5712182151464489
219,1,0.9534362542410889
237,0,0.03806556815550625
243,0,0.9258346254573679
244,0,0.04572670592777382
