,y_true,y_pred
0,0,0.8116347737648132
10,1,0.8698233479898826
13,1,0.1681121141665393
33,0,0.9633972274056021
37,0,0.9825028695258893
56,1,8.310732825980998e-08
71,1,0.45380088158565723
83,0,0.013105033424029914
94,0,0.097704407782299
107,0,0.9010850292103044
114,0,0.0011089731122807492
131,1,0.976100436626976
140,1,0.07937484836805757
166,0,0.9996532756227131
171,1,0.9999999732286309
174,1,1.1209012029470665e-06
181,0,0.9999999960488128
198,0,0.788943967879576
199,0,0.33877577898281747
201,1,0.016525731333524474
206,0,0.34771162956088886
208,1,0.9827084700669801
215,0,0.0008000482296150543
219,0,0.7872760421219126
223,1,0.07091542466071171
247,0,9.481765509784517e-06
262,0,0.9999999999895641
269,1,0.18529082947099035
8,1,3.11313740580737e-05
11,1,0.08651375047589412
12,0,6.511205179057622e-05
23,1,0.08396066274682847
27,1,1.99899569000851e-15
28,0,0.9999560095361434
42,0,0.9999778320270157
48,0,3.541332245154236e-17
50,0,1.9603453878445804e-09
57,1,0.00018330237125985778
66,1,1.630399103268163e-05
67,0,8.716031198954991e-13
76,0,0.3901838535040484
84,1,0.005648631506544669
89,0,0.0002392318402132012
102,1,0.35297489512345986
104,0,1.1365660682016076e-09
112,1,0.2782196807792136
118,0,0.996227806338166
123,0,0.012465222066001529
126,0,0.0635927702789708
127,0,0.822222184194842
135,1,0.9556614720983571
150,1,0.884647109026437
190,1,0.00808632553471048
209,0,0.00021216454606259408
236,0,0.9976358386974374
258,0,1.5396268837798497e-06
1,1,0.9971969282824238
16,0,1.759421291902035e-10
18,0,0.47986332326192027
35,1,0.6650973828392375
44,0,0.10302253908382854
62,1,0.9759385812169293
78,1,0.008857729924834225
82,1,0.5889680433058534
90,1,0.9572903978485956
93,0,0.003505554156564855
97,0,0.5362848739450327
101,1,0.6471463578985713
120,0,1.672413613719352e-05
122,1,0.9998128619001794
124,0,0.00012301495492467326
129,0,0.48962736463616585
144,0,0.9407517218286161
154,0,2.7712443831473803e-06
170,0,0.0009999006683864646
178,0,3.776901289465406e-07
182,0,1.1657329613885514e-08
184,1,0.04516208072568354
210,0,0.0022095163797938846
216,1,0.9178516594892845
229,0,0.9775576844203859
244,0,0.9999901476478926
257,1,0.9989345984318202
268,1,0.004145070542689464
14,1,0.7585449690292444
15,1,2.2648041109475748e-08
19,0,0.990144017913518
43,1,0.030040128805365635
53,1,0.7366791805232743
55,1,0.9670072791911658
72,0,0.4455730853822309
75,1,3.382602370919127e-05
98,0,1.0864488261257194e-15
108,0,0.00021346641954451905
134,1,9.87064175188159e-12
160,0,0.8578922810150211
165,0,0.007118524177462692
169,0,7.139322114532567e-05
173,1,0.01079645743278433
196,1,5.143816988089107e-06
204,0,1.3270348838393532e-11
220,0,0.05538761072743985
222,0,1.0411635642411831e-11
227,0,0.5071685855122846
231,0,2.6035965148071057e-06
233,0,0.0004962658203903261
234,0,0.0012818942787306796
239,0,0.9914877125884629
248,0,0.032331826007284965
263,1,0.09904626001633439
272,1,0.0034164004834315287
9,0,0.00022796679715883928
17,1,0.7162449896491503
46,0,8.370430411206201e-07
51,0,6.6626531517199645e-18
52,0,5.409301921686147e-13
60,0,0.9998445738951306
68,1,0.5599431744493176
91,0,1.1738802229577418e-08
106,1,0.5081905489849488
115,0,0.08507693544491254
119,0,0.517125746917565
121,0,0.0006087292559115234
141,1,0.9954077985879747
148,1,0.5001525075938333
152,1,0.07047489004897715
153,0,0.4659028011022475
161,1,1.6306413669771756e-05
175,0,0.6859451385084183
177,1,0.26530127442842905
183,1,0.9603822892958966
185,0,0.4404187570148398
186,1,0.687271340224709
193,1,0.1370696478641556
211,0,0.9900773800167085
254,0,8.35628793102666e-15
259,0,0.8394981262344962
270,1,0.9759595963792305
22,0,0.04776725669952612
30,0,7.6273321931999955e-06
31,0,0.9994089039372845
38,1,0.47351080020102737
39,1,0.028640366311280075
59,1,0.4555944961879985
64,1,0.1812610013882057
73,1,0.03447049594154408
74,1,0.9999969364430945
80,1,0.4870330211305008
81,0,4.2824751748364346e-20
88,0,0.9985415194565206
96,1,0.5850268597426442
109,1,0.9977682374631845
111,0,0.6772070413764041
133,0,0.3958502274553409
142,1,1.1943353767871225e-10
164,0,0.9719941001035064
172,0,0.99744732091747
189,0,0.5523450532341386
192,0,0.02952053114998216
197,0,1.097505765764257e-09
207,1,0.008542472900669864
235,0,5.862890202545765e-07
253,0,0.046739849666154805
264,0,8.247737521417491e-18
271,1,0.1293013715118465
3,0,0.9992504806208168
4,1,0.0009341507648934484
6,0,0.012878439191548593
25,1,0.24511480443992972
26,1,0.6093862488014699
34,1,9.76276897780584e-05
49,0,0.00015134888798837268
79,0,0.9996723137714992
86,1,0.9995257793864011
99,0,0.09521583869985266
110,0,0.6043118536449451
128,0,0.9990313555143193
130,1,0.08098928217877424
136,1,0.7548449304806968
149,1,0.9999999962550352
155,0,0.9803978645853629
187,1,0.0004935282884358721
188,0,0.001849963096299579
203,1,0.5197352336730836
212,1,0.999999989980828
218,0,0.16923679296316627
225,0,0.010500870330320397
241,1,0.002099917648898473
250,0,4.882279260705707e-07
251,0,0.0017378793982299754
261,0,1.0907313948996615e-28
267,0,0.9183462843725666
7,0,0.02779168130204317
32,0,6.330739371112156e-05
40,0,0.00283289555948603
41,1,0.973052448277612
58,0,0.0077137232079325865
85,0,0.9957630677667486
92,0,0.8755244152668742
95,1,0.723401721279481
100,1,0.06496263910854762
117,0,0.008708958958697601
125,0,0.0061005146537561165
143,1,0.9999991018797839
145,1,0.9959966609025114
146,0,0.026727474057696116
156,0,0.0045273746440443645
158,1,0.6236096220809321
159,1,0.9997575395629918
168,0,0.022438300486975135
176,1,0.9999097804895776
179,1,0.9910224178438071
217,0,0.8839372034400849
221,0,0.0017585323132082624
238,1,0.9999992616784723
240,1,0.999999999999907
252,0,4.1412865689725676e-10
255,0,0.042545230957104385
260,1,3.4605966663096872e-09
21,1,0.8197439923820768
36,1,0.33708576353790987
45,0,0.9822602596513523
47,0,7.590831404791115e-25
65,1,0.002487449953083291
69,0,3.1614307294488384e-05
103,0,1.1336378236464948e-05
132,1,0.9978324042307707
138,1,0.9996317079767888
139,0,0.7854069920511504
147,0,0.013667086035286838
151,1,0.9224394445013903
162,0,0.0010459202788799546
163,1,0.022451328839809773
180,0,0.05885744927946379
194,0,0.0004444621993112887
200,1,0.0918010334421019
202,1,0.7951359906663803
205,0,2.0800205369413475e-08
213,1,0.7208969954047569
214,0,0.9954550146991995
224,1,0.09855818578030648
228,0,1.477489617537493e-11
230,0,0.4457654011966417
237,1,0.1653422456264908
243,0,0.07596820815076956
249,0,0.9479236569831576
2,1,0.0002752613392428134
5,0,0.0020864983863834513
20,1,0.36450139357050365
24,0,0.13794080106606288
29,0,0.5908427580478302
54,0,0.45383293701424876
61,1,1.659229474177786e-09
63,1,0.9785704250658119
70,0,0.9819422062698341
77,1,0.9946935808267866
87,0,0.00032300338409427097
105,0,0.0050246589400292025
113,1,0.9096306703921642
116,0,1.0281206282121371e-67
137,0,0.9999998497757178
157,1,0.1823662588029743
167,0,0.999999999999879
191,1,0.9061907468600822
195,0,0.9999999949723055
226,1,0.025267961667623535
232,0,0.005094504516297962
242,0,4.960858934545383e-07
245,0,9.305660883705005e-06
246,1,0.9985590669454624
256,0,1.0
265,1,0.6612536062755222
266,1,0.6824566696518276
