,y_true,y_pred
10,1,0.58
26,1,0.53
35,1,0.79
40,1,0.45
49,0,0.59
50,1,0.81
76,0,0.67
77,1,0.43
91,1,0.63
101,1,0.55
108,1,0.83
110,1,0.61
112,1,0.9
117,1,0.81
153,1,0.92
154,0,0.64
158,1,0.79
159,0,0.75
176,0,0.74
13,0,0.69
18,1,0.7
28,1,0.86
29,1,0.82
30,0,0.72
33,1,0.6
34,1,0.85
48,0,0.91
54,1,0.67
62,1,0.84
65,1,0.67
80,1,0.63
90,0,0.62
113,1,0.95
119,0,0.65
157,1,0.54
160,1,0.68
174,1,0.77
180,1,0.73
3,1,0.59
9,1,0.7
16,0,0.83
32,1,0.82
59,0,0.72
72,1,0.69
78,1,0.81
84,1,0.64
94,1,0.79
97,0,0.78
98,1,0.8
99,1,0.92
109,0,0.85
114,1,0.47
135,1,0.67
144,1,0.51
149,1,0.5
150,1,0.6
162,0,0.79
0,1,0.68
1,0,0.71
4,1,0.73
14,0,0.78
22,0,0.7
38,1,0.67
52,1,0.75
66,1,0.55
82,0,0.58
88,1,0.8
89,0,0.87
95,1,0.61
102,1,0.81
124,1,0.81
125,1,0.67
127,1,0.84
138,1,0.72
155,1,0.62
8,1,0.84
21,0,0.62
23,1,0.52
27,0,0.8
36,1,0.8
51,0,0.7
56,0,0.7
60,1,0.49
64,1,0.74
68,1,0.82
71,0,0.76
75,1,0.48
130,1,0.84
136,1,0.67
142,1,0.81
146,1,0.96
147,1,0.63
175,1,0.91
2,1,0.76
6,1,0.64
43,1,0.7
44,1,0.73
47,0,0.79
57,0,0.79
74,1,0.66
79,1,0.71
81,0,0.81
83,1,0.6
92,1,0.73
115,1,0.65
120,0,0.69
132,1,0.47
139,0,0.7
143,1,0.9
168,1,0.79
178,1,0.66
11,1,0.76
24,0,0.7
25,1,0.71
53,1,0.75
63,1,0.78
67,0,0.74
70,0,0.82
96,0,0.86
118,1,0.69
129,1,0.65
134,1,0.71
137,1,0.64
140,1,0.79
166,1,0.6
169,1,0.78
171,1,0.85
177,0,0.72
181,1,0.58
20,1,0.84
37,0,0.83
39,0,0.81
46,1,0.77
61,0,0.62
69,1,0.93
85,1,0.69
87,1,0.54
93,1,0.82
121,0,0.74
123,1,0.94
126,1,0.67
133,1,0.66
161,1,0.77
163,1,0.93
164,0,0.78
179,1,0.66
182,1,0.63
5,1,0.92
12,0,0.46
17,0,0.75
19,1,0.86
42,1,0.67
45,0,0.53
58,1,0.78
73,0,0.87
100,1,0.63
103,0,0.73
106,1,0.74
116,1,0.64
122,1,0.38
141,1,0.44
148,1,0.62
151,1,0.66
152,1,0.75
165,1,0.61
7,1,0.48
15,0,0.69
31,1,0.75
41,1,0.69
55,1,0.88
86,1,0.7
104,1,0.71
105,1,0.51
107,0,0.76
111,1,0.73
128,0,0.65
131,1,0.73
145,1,0.82
156,0,0.64
167,1,0.44
170,0,0.79
172,1,0.81
173,1,0.47
