,y_true,y_pred
4,1,0.9351075906533555
14,1,0.9843713802974768
15,0,0.04604221190378082
22,1,0.873884875402071
27,0,0.06327246130710995
34,0,0.22302485331168695
40,0,0.04210415609925349
51,0,0.040444767810697356
73,1,0.9736550542752714
82,0,0.07001342641966488
98,0,0.03686308806826062
113,0,0.04195622076775415
120,1,0.9764733920521002
122,1,0.9422598842344821
129,0,0.05980426659353259
130,0,0.1749905985789465
133,0,0.07060637317316835
147,0,0.05940621578273358
186,1,0.8988190693145464
204,1,0.899861094082215
223,0,0.058359290895955956
227,0,0.1313686734702123
231,1,0.9342714476265771
242,1,0.9269140221920535
245,1,0.9548348087604962
247,1,0.971626206500362
17,1,0.9461855784326847
18,0,0.09178811346492347
28,0,0.05169271542407859
29,0,0.042315149712519436
32,0,0.07061731799817868
33,0,0.05926822558540877
36,1,0.9073020278687419
46,1,0.9462080714828257
48,1,0.9662811981026476
54,0,0.03247501714879385
59,1,0.865095239840524
62,0,0.052575930951635805
65,0,0.07479891377992617
86,0,0.03925655701450205
95,1,0.9873855382920714
114,1,0.9232947922604048
140,1,0.9013729380851201
142,0,0.03427483260906371
197,1,0.9061142899612524
202,1,0.9799778002133741
222,1,0.960227731358057
226,0,0.9528779356365895
228,0,0.5
236,1,0.6777128548786747
246,0,0.028023778992801736
255,0,0.07744888897084211
3,0,0.06134343743038648
13,0,0.08605659533062499
25,1,0.9578407698484344
31,0,0.07281562989914986
55,1,0.9369078748918563
67,1,0.9419668117076736
75,0,0.03738972841117101
83,0,0.038569720072845426
89,0,0.03725040453840821
91,1,0.055447313660619106
100,1,0.9193357443903334
104,0,0.017452978121367663
106,0,0.12819495147412505
109,0,0.03466314397162164
143,0,0.1091879553702319
170,0,0.01884814364445395
176,1,0.9803898949650368
184,0,0.04653426298025059
192,1,0.6766762672951161
196,1,0.9358066814268657
198,1,0.9719730295252962
199,1,0.9522217527535006
215,0,0.07418108121265957
217,0,0.046727458461496674
233,1,0.8793870315391287
258,1,0.9066846631998189
0,0,0.936476470328798
5,0,0.027449216143971063
37,0,0.05257490977690131
38,1,0.977734577873287
52,0,0.045626418835852965
69,0,0.010809204438956594
77,1,0.9448910480649617
96,0,0.05618487820600465
103,1,0.9523702373054092
105,0,0.1338135203859334
110,1,0.9829687790705234
118,0,0.03827491695186906
121,1,0.9453658594149614
