,y_true,y_pred
10,1,0.8037420145701819
26,1,0.6305239533413793
35,1,0.6873636660932222
40,1,0.6955272068904065
49,0,0.8125816191959514
50,1,0.6927265436153713
76,0,0.7029655904912071
77,1,0.7355447765686863
91,1,0.7068643545973076
101,1,0.7480697829304055
108,1,0.7163624029874374
110,1,0.6978918516118557
112,1,0.7325851965278863
117,1,0.6864245164141191
153,1,0.6754782022232216
154,0,0.7863692054399049
158,1,0.743870387676321
159,0,0.6884658096241543
176,0,0.7396495604926702
13,0,0.7181526701719384
18,1,0.7116756432832075
28,1,0.7116848606319562
29,1,0.6404776487523223
30,0,0.7130651160648903
33,1,0.7064089287860651
34,1,0.7193133087571663
48,0,0.7794181281987426
54,1,0.7130359105924526
62,1,0.819591997168325
65,1,0.7186676657886067
80,1,0.7123302675368176
90,0,0.7614059613961294
113,1,0.7065741906208904
119,0,0.9596467826197392
157,1,0.7118722863069914
160,1,0.7139288771295187
174,1,0.6996992193314376
180,1,0.745482890893185
3,1,0.6759884252820308
9,1,0.7316398811095887
16,0,0.6638704008417227
32,1,0.7072765093322766
59,0,0.7188860362101818
72,1,0.7069082001739425
78,1,0.6483379775937331
84,1,0.719458513183554
94,1,0.5878911903130944
97,0,0.6986092837012206
98,1,0.7052161890888239
99,1,0.7062379993622199
109,0,0.7030737197439495
114,1,0.6462455577274038
135,1,0.720930579494305
144,1,0.7462609166366101
149,1,0.730665158495313
150,1,0.8433109386237836
162,0,0.7013451263878223
0,1,0.7206178747193932
1,0,0.7201696165388201
4,1,0.6945384174302408
14,0,0.7201917879912988
22,0,0.7144512106326744
38,1,0.7399283703523882
52,1,0.6872269382677678
66,1,0.7354134894796208
82,0,0.717175730389118
88,1,0.720534928445107
89,0,0.7206212996898607
95,1,0.7206300244096946
102,1,0.7207786623852461
124,1,0.720524130142363
125,1,0.7183294916739885
127,1,0.720689553985549
138,1,0.7206390699469168
155,1,0.7205142866837596
8,1,0.7084213012239529
21,0,0.7174167071422111
23,1,0.7255171473752796
27,0,0.7148255471567756
36,1,0.7192945259506621
51,0,0.7143206319648823
56,0,0.7174470986890977
60,1,0.7552590075556773
64,1,0.7145713484063209
68,1,0.7075285323272751
71,0,0.7310285445710211
75,1,0.7726730782970246
130,1,0.7277620021007063
136,1,0.7162700022719646
142,1,0.7176333751994537
146,1,0.7048473132650073
147,1,0.7353663303548711
175,1,0.7184071638807823
2,1,0.693713043410535
6,1,0.7201244338007521
43,1,0.7100160982992788
44,1,0.7206993591605639
47,0,0.666954668255637
57,0,0.71962379796662
74,1,0.7010567701147962
79,1,0.7622769742785696
81,0,0.6927876374355497
83,1,0.7234864164031259
92,1,0.699497239695865
115,1,0.7178604851664689
120,0,0.7282204160612595
132,1,0.7738152323809578
139,0,0.729417683032992
143,1,0.7112080999293654
168,1,0.7224768692580136
178,1,0.7768244224666455
11,1,0.7191600389192351
24,0,0.73438493623697
25,1,0.714272726802426
53,1,0.7753914349617527
63,1,0.7212330771344873
67,0,0.7436200054398416
70,0,0.7243973360301252
96,0,0.7227432603140134
118,1,0.7415347132639414
129,1,0.7863390486766726
134,1,0.7278165463236679
137,1,0.7639141185586039
140,1,0.7231717321976651
166,1,0.7112184658632543
169,1,0.6539341442085426
171,1,0.7307106222280154
177,0,0.7250603329590556
181,1,0.7373141311697086
20,1,0.7044871521666703
37,0,0.7078908462735549
39,0,0.7154180815845217
46,1,0.7283520200709777
61,0,0.6948871514455659
69,1,0.7063952877686216
85,1,0.7139237898784109
87,1,0.7907106068924714
93,1,0.6993866187753911
121,0,0.7206077878436542
123,1,0.712298351425642
126,1,0.7065273889566074
133,1,0.7070265809639582
161,1,0.7137146274852452
163,1,0.71410453241846
164,0,0.7099080374841079
179,1,0.7031386986625924
182,1,0.7111308914571828
5,1,0.7130518481617076
12,0,0.7134978887258475
17,0,0.7144856781562113
19,1,0.713734426258527
42,1,0.7152115100960686
45,0,0.7161963130073268
58,1,0.7137675954927971
73,0,0.7082141512060808
100,1,0.7297958607805097
103,0,0.7122177120051649
106,1,0.8379115559349861
116,1,0.7531090844059417
122,1,0.7619772445403896
141,1,0.7139885404892375
148,1,0.7140924523703204
151,1,0.7136413620641762
152,1,0.715504240930021
165,1,0.8251979608943547
7,1,0.7091757748817034
15,0,0.7026383997773031
31,1,0.8770424211617057
41,1,0.714811675397754
55,1,0.7148458569137991
86,1,0.7148979304069168
104,1,0.7061688854557145
105,1,0.7042573421501583
107,0,0.7133896005313533
111,1,0.7060134408286918
128,0,0.7242921145565429
131,1,0.7045590821475062
145,1,0.7339350077882015
156,0,0.7059596103960661
167,1,0.7419100328089302
170,0,0.7063283000949261
172,1,0.7062789132082241
173,1,0.7270782058867773
