,y_true,y_pred
1,0,0.20848702756449541
7,0,0.983502189432299
10,0,0.14355498736894945
23,1,0.958085642312579
34,0,0.036328757677820366
35,0,0.10720712186140138
36,0,0.8495221512709658
42,1,0.9996282036611409
45,1,0.11848331367922887
65,1,0.9989190680360145
69,0,0.002916135459009067
96,1,0.41787217916214114
112,0,0.5900980256521133
113,1,0.16270120166361993
127,1,0.005736622312371492
130,1,0.0011256979488132796
139,0,0.0994833454774409
184,0,2.7664491930045786e-05
188,0,0.7966063807656589
191,1,0.27683411096815097
207,1,0.04383284221311645
222,1,0.04388179913432019
224,1,0.24164528334082785
228,1,0.6242376995741266
230,0,0.8550838040812159
239,1,0.6729268996613189
243,0,0.0004712389610965636
253,0,0.7256132985850735
268,1,0.014800818384815872
290,1,0.5778789573087061
5,0,0.6602644774154349
8,1,0.641892543778052
13,0,0.8527691164549996
17,1,0.9999689616458673
25,1,0.7579254828122235
26,1,0.7458819410780309
27,0,0.964575085910689
33,1,0.46708518722303277
41,1,0.13326644829121234
46,1,0.7376773697758648
73,1,0.9997848374342531
87,1,0.23919693852712873
89,0,0.9358785048856332
90,0,0.8469909034868139
102,0,0.3822467689136814
103,1,0.9802024842129545
120,0,0.5567830688479265
135,0,0.494861456574294
138,0,0.8191096016120463
142,1,0.9995770844012684
144,0,0.10839252275971366
147,1,0.9958007513938893
149,1,0.7275194767681694
166,0,0.975554116002648
212,0,0.005445803119478611
232,1,0.26628506825934967
251,0,0.1424668523601621
255,1,0.6353111846666606
285,1,0.6077211693674893
286,0,0.04034039888101524
28,0,0.1336600944844719
40,0,0.3293070245329922
61,0,0.9999998461890264
67,1,0.9713722536022488
68,1,0.24676617993327266
82,1,0.20396976091849714
84,0,0.40958764018607474
88,0,0.15389182562938425
105,0,0.18345688505187854
107,0,0.9891856080042658
109,0,0.0045016607950307454
111,1,0.12632671156936018
119,1,0.9997827198664472
123,0,0.907939220460004
133,1,0.38260217489693094
143,0,0.03170572073220205
145,1,0.001781723325531589
156,1,0.936040190760221
162,1,0.579762444126841
171,1,0.9497199580476021
186,0,0.9959184613461568
196,1,0.00024290663823278144
