,y_true,y_pred
0,1,0.64
29,1,0.21666666666666667
31,1,0.99
43,0,0.91
55,0,0.21666666666666667
66,0,0.32
70,1,0.94
81,1,0.0
91,1,0.73
99,1,0.4463333333333333
119,0,0.96
134,0,0.7649999999999999
135,0,1.0
140,1,0.88
154,1,0.95
168,1,0.4086190476190476
173,1,0.82
177,1,1.0
185,0,0.72
186,1,0.3
189,1,0.98
223,1,0.91
225,0,0.9
235,0,0.85
240,0,0.95
253,1,0.24
257,0,0.43
1,0,0.8195
5,0,0.966
8,1,0.98
13,0,0.05
18,0,0.966
21,1,0.76
33,1,0.96
39,1,0.03
44,1,0.01
52,0,0.35
59,1,0.98
64,1,0.62
76,1,0.14
86,1,0.0825
87,0,0.91
100,0,0.38
104,1,0.966
108,0,0.99
110,1,0.97
115,1,0.12483333333333332
116,1,0.01
133,0,0.88
157,0,0.22
178,1,0.89
195,0,0.5968333333333334
210,1,0.9783333333333333
244,1,0.73
10,1,0.07
11,1,0.65
34,1,0.32
42,0,1.0
48,0,0.66
80,1,0.07
82,1,0.99
90,0,0.22
107,1,0.76
111,1,1.0
118,1,1.0
124,1,0.88
129,1,0.35
145,1,0.9966666666666667
147,0,0.13
151,1,0.74
155,1,0.3
170,0,0.38
181,1,0.06
201,1,0.6
209,0,0.0
215,0,0.86
217,1,0.8458333333333333
238,0,0.27
250,0,0.365
255,0,0.75
12,1,0.67
47,0,0.77
60,0,0.75
63,1,0.17
68,0,0.12
72,0,0.3
83,1,0.94
92,0,0.89
95,1,0.99
114,0,1.0
125,0,0.7
132,1,0.8
139,1,0.9
144,1,1.0
162,0,0.89
174,1,0.81
190,1,0.32
192,1,0.09
193,0,0.25
196,1,0.72
204,1,0.64
206,1,0.89
207,1,0.1
212,1,0.33
221,0,0.06
224,1,0.71
7,1,0.87
14,0,0.75
17,0,0.99
30,0,0.69
36,1,0.22
45,1,0.95
46,0,0.13
49,1,0.66
50,0,0.85
57,1,0.66
77,1,0.3
101,1,0.86
105,0,0.65
106,1,0.12
109,1,0.01
128,1,0.32
150,1,0.18
152,0,0.24
158,1,0.86
182,1,0.98
203,0,0.76
220,0,0.94
232,1,0.13
245,1,0.95
252,0,0.92
261,0,0.99
9,0,0.88
16,1,0.96
25,1,0.33
26,1,0.4
41,0,0.33
56,0,0.92
69,1,0.32
73,0,0.69
75,1,0.72
97,0,0.89
98,1,0.95
120,1,0.2
137,1,0.34
149,1,0.25
161,1,0.64
163,1,0.28
167,1,0.78
171,0,0.22
180,0,0.89
199,0,0.33
208,1,0.84
211,0,0.35
230,1,0.03
256,1,0.74
258,0,0.27
260,0,0.41
2,1,0.65
4,1,0.61
28,0,0.72
37,0,0.87
40,1,1.0
65,1,0.3
79,0,0.04
84,1,0.1
93,0,0.77
96,1,0.99
117,1,0.97
130,1,0.19
138,0,0.26
156,0,0.59
160,1,0.98
172,0,0.28
176,0,0.31
188,1,0.09
194,1,0.83
227,1,0.03
228,1,0.09
233,0,0.03
234,0,0.09
247,0,0.09
248,1,0.66
259,1,0.1
6,1,0.63
24,0,0.62
27,1,0.29766666666666663
32,1,0.4031666666666667
53,1,0.34
71,1,0.83
78,1,0.79
94,0,0.02
103,1,0.63
113,1,0.75
122,0,0.1795
126,1,0.36
131,1,0.985
143,1,0.97
146,0,0.62
148,0,0.36
165,0,0.07
179,0,0.8085000000000001
187,1,0.62
191,1,0.18
200,0,0.0
213,0,0.8795000000000001
229,1,0.31
236,0,0.13583333333333333
239,1,0.19233333333333336
251,0,0.9188333333333334
22,0,0.06
35,1,0.28833333333333333
38,1,0.4664999999999999
58,0,0.529
61,1,0.99
85,1,0.99
88,0,0.66
123,1,0.19
127,1,0.5466666666666666
136,1,0.44783333333333336
153,1,0.18166666666666667
159,0,0.37
164,1,0.06
175,1,0.69
183,1,0.21
184,0,0.29
197,1,0.98
198,0,0.0
202,1,0.67
216,1,0.66
222,0,0.09
226,1,0.96
231,0,0.66
237,0,0.6825
243,0,0.78
246,0,0.29
3,1,0.1
15,0,0.77
19,1,0.02
20,0,0.74
23,1,1.0
51,1,0.97
54,0,0.93
62,1,0.98
67,0,0.94
74,1,0.8
89,1,0.29
102,1,0.87
112,0,0.79
121,1,0.03
141,0,0.2
142,1,0.3
166,1,0.72
169,0,0.77
205,1,0.02
214,1,0.06
218,1,0.24
219,0,0.35
241,0,0.93
242,1,0.09
249,0,0.77
254,0,0.77
