,y_true,y_pred
0,1,0.9188298
29,1,0.49428996
31,1,0.68826115
43,0,0.3377461
55,0,0.64477223
66,0,0.45059586
70,1,0.77572525
81,1,0.21584156
91,1,0.64873713
99,1,0.8857015
119,0,0.8177345
134,0,0.84998643
135,0,0.8026596
140,1,0.44549233
154,1,0.40685195
168,1,0.8312912
173,1,0.17312244
177,1,0.49629474
185,0,0.6276727
186,1,0.7340561
189,1,0.5716873
223,1,0.36817247
225,0,0.59870756
235,0,0.6568186
240,0,0.73476857
253,1,0.7109146
257,0,0.35469887
1,0,0.2679159
5,0,0.7576086
8,1,0.58578575
13,0,0.5084768
18,0,0.22865477
21,1,0.8750884
33,1,0.5009838
39,1,0.3287382
44,1,0.7348978
52,0,0.69268
59,1,0.6317882
64,1,0.9202366
76,1,0.5349837
86,1,0.80027825
87,0,0.84941477
100,0,0.5841784
104,1,0.7548225
108,0,0.75746864
110,1,0.6590517
115,1,0.69004154
116,1,0.8122426
133,0,0.38199037
157,0,0.35738203
178,1,0.4383375
195,0,0.85846585
210,1,0.91948944
244,1,0.8972749
10,1,0.35172704
11,1,0.39562097
34,1,0.6466997
42,0,0.42097598
48,0,0.13453765
80,1,0.6688924
82,1,0.8119843
90,0,0.4201087
107,1,0.52153
111,1,0.4327374
118,1,0.8214331
124,1,0.37144518
129,1,0.85693806
145,1,0.3580868
147,0,0.35319647
151,1,0.61306477
155,1,0.8606629
170,0,0.78130066
181,1,0.5580509
201,1,0.27075183
209,0,0.7345233
215,0,0.816786
217,1,0.6816825
238,0,0.27812898
250,0,0.54377866
255,0,0.46215037
12,1,0.38012716
47,0,0.7661353
60,0,0.5214357
63,1,0.36080426
68,0,0.50286555
72,0,0.59558433
83,1,0.7074887
92,0,0.91640246
95,1,0.250805
114,0,0.67199105
125,0,0.65598637
132,1,0.8640731
139,1,0.3386274
144,1,0.7835895
162,0,0.45006844
174,1,0.6518128
190,1,0.28611562
192,1,0.48464596
193,0,0.3022648
196,1,0.55853474
204,1,0.36107814
206,1,0.3517739
207,1,0.7341907
212,1,0.41750214
221,0,0.8093779
224,1,0.5464149
7,1,0.33346373
14,0,0.34984684
17,0,0.8878751
30,0,0.798898
36,1,0.6362244
45,1,0.60928893
46,0,0.33346373
49,1,0.62444156
50,0,0.41364923
57,1,0.86590946
77,1,0.4311577
101,1,0.6202785
105,0,0.397906
106,1,0.5962859
109,1,0.41294843
128,1,0.48433372
150,1,0.46837294
152,0,0.8351587
158,1,0.625561
182,1,0.47950104
203,0,0.14360575
220,0,0.44488588
232,1,0.3854917
245,1,0.6209853
252,0,0.32878113
261,0,0.77441436
9,0,0.6186615
16,1,0.5106468
25,1,0.6570053
26,1,0.44203082
41,0,0.58252573
56,0,0.089162804
69,1,0.84010535
73,0,0.5497856
75,1,0.7983121
97,0,0.79889494
98,1,0.83224225
120,1,0.3331472
137,1,0.74516535
149,1,0.5662193
161,1,0.6997626
163,1,0.64209884
167,1,0.54474425
171,0,0.5699773
180,0,0.59079456
199,0,0.56872
208,1,0.44548854
211,0,0.49794
230,1,0.8176171
256,1,0.5405008
258,0,0.87337494
260,0,0.73207265
2,1,0.7281979
4,1,0.8052408
28,0,0.5692412
37,0,0.5081835
40,1,0.8710804
65,1,0.40982005
79,0,0.1982097
84,1,0.5179014
93,0,0.5063052
96,1,0.19489087
117,1,0.8144447
130,1,0.47074088
138,0,0.37779155
156,0,0.44160423
160,1,0.51999116
172,0,0.488152
176,0,0.22282389
188,1,0.4223927
194,1,0.47116885
227,1,0.69898874
228,1,0.439924
233,0,0.7039072
234,0,0.2347743
247,0,0.42387977
248,1,0.78177154
259,1,0.40362692
6,1,0.69352174
24,0,0.6835585
27,1,0.73374975
32,1,0.7063207
53,1,0.44694266
71,1,0.69220036
78,1,0.7684333
94,0,0.52059066
103,1,0.6659428
113,1,0.76822203
122,0,0.37383053
126,1,0.6223181
131,1,0.58572185
143,1,0.741121
146,0,0.89377934
148,0,0.7406342
165,0,0.4166552
179,0,0.78031874
187,1,0.32861474
191,1,0.76983637
200,0,0.7016231
213,0,0.7120772
229,1,0.74987596
236,0,0.5693609
239,1,0.44788584
251,0,0.21001312
22,0,0.7387121
35,1,0.760808
38,1,0.8497631
58,0,0.57685626
61,1,0.38565913
85,1,0.6345276
88,0,0.51052034
123,1,0.49140128
127,1,0.8803667
136,1,0.64591986
153,1,0.8539559
159,0,0.7767299
164,1,0.76675934
175,1,0.173989
183,1,0.5832605
184,0,0.61265665
197,1,0.85338056
198,0,0.6323064
202,1,0.88800615
216,1,0.47921637
222,0,0.27980196
226,1,0.86230916
231,0,0.44490325
237,0,0.8235975
243,0,0.6455406
246,0,0.82562274
3,1,0.4456364
15,0,0.20362903
19,1,0.6787477
20,0,0.25770208
23,1,0.82426536
51,1,0.25296658
54,0,0.7701628
62,1,0.71113443
67,0,0.19948362
74,1,0.9247627
89,1,0.7143838
102,1,0.31992376
112,0,0.68078434
121,1,0.5498632
141,0,0.65516376
142,1,0.5883291
166,1,0.7598613
169,0,0.879654
205,1,0.7781136
214,1,0.7675624
218,1,0.58034223
219,0,0.72869563
241,0,0.34565112
242,1,0.8966876
249,0,0.7512819
254,0,0.42266464
