,y_true,y_pred
0,1,0.7331378
29,1,0.70761317
31,1,0.4568036
43,0,0.8712607
55,0,0.46496585
66,0,0.86343545
70,1,0.82434815
81,1,0.505649
91,1,0.74013126
99,1,0.70761317
119,0,0.830198
134,0,0.5465236
135,0,0.14913628
140,1,0.09793269
154,1,0.40724498
168,1,0.8712607
173,1,0.5601789
177,1,0.078833744
185,0,0.86343545
186,1,0.37197056
189,1,0.50765556
223,1,0.24324197
225,0,0.7960048
235,0,0.7394634
240,0,0.41316724
253,1,0.7113177
257,0,0.09793269
1,0,0.49616465
5,0,0.7855045
8,1,0.6389926
13,0,0.6389926
18,0,0.80351365
21,1,0.31960633
33,1,0.40966225
39,1,0.704795
44,1,0.76493627
52,0,0.63661015
59,1,0.4930153
64,1,0.679794
76,1,0.5267439
86,1,0.69607735
87,0,0.5698744
100,0,0.32568052
104,1,0.7501388
108,0,0.80351365
110,1,0.73924744
115,1,0.5762937
116,1,0.5181693
133,0,0.32075128
157,0,0.36221394
178,1,0.4324516
195,0,0.6360994
210,1,0.71096253
244,1,0.66769904
10,1,0.54028535
11,1,0.6804209
34,1,0.6917676
42,0,0.81441146
48,0,0.5729416
80,1,0.72958714
82,1,0.641977
90,0,0.37893984
107,1,0.7170426
111,1,0.6482342
118,1,0.54028535
124,1,0.7763178
129,1,0.7557806
145,1,0.5035482
147,0,0.65116864
151,1,0.45573765
155,1,0.7273161
170,0,0.2464974
181,1,0.4683855
201,1,0.6917676
209,0,0.8108547
215,0,0.462309
217,1,0.83165675
238,0,0.6947525
250,0,0.81441146
255,0,0.7170426
12,1,0.51506364
47,0,0.45417753
60,0,0.29388818
63,1,0.6600226
68,0,0.77779835
72,0,0.8575091
83,1,0.5342247
92,0,0.74704367
95,1,0.10232812
114,0,0.6999148
125,0,0.7702693
132,1,0.40917715
139,1,0.30571923
144,1,0.50248754
162,0,0.29388818
174,1,0.6999148
190,1,0.57829016
192,1,0.25951818
193,0,0.8335877
196,1,0.28005618
204,1,0.36146888
206,1,0.7101198
207,1,0.30334356
212,1,0.509741
221,0,0.57918984
224,1,0.7478479
7,1,0.69718105
14,0,0.7147367
17,0,0.7119852
30,0,0.61967164
36,1,0.76717204
45,1,0.75357956
46,0,0.8346079
49,1,0.57065624
50,0,0.61908644
57,1,0.7147367
77,1,0.711157
101,1,0.34800002
105,0,0.7039101
106,1,0.7118552
109,1,0.7669061
128,1,0.42529333
150,1,0.47173956
152,0,0.48230094
158,1,0.7039101
182,1,0.5044036
203,0,0.48230094
220,0,0.5339123
232,1,0.4401017
245,1,0.69257486
252,0,0.83844894
261,0,0.5388805
9,0,0.19977108
16,1,0.48693103
25,1,0.81918466
26,1,0.57955575
41,0,0.84168303
56,0,0.13518216
69,1,0.7358377
73,0,0.5033027
75,1,0.53417706
97,0,0.567657
98,1,0.701833
120,1,0.68836904
137,1,0.7838023
149,1,0.7096352
161,1,0.7358377
163,1,0.3756993
167,1,0.5610224
171,0,0.68356276
180,0,0.56918204
199,0,0.6991502
208,1,0.567657
211,0,0.6145554
230,1,0.6145554
256,1,0.45348787
258,0,0.5512992
260,0,0.73757917
2,1,0.5479384
4,1,0.48698166
28,0,0.8543915
37,0,0.68531954
40,1,0.7289804
65,1,0.86386424
79,0,0.27457786
84,1,0.665935
93,0,0.86386424
96,1,0.72585756
117,1,0.72585756
130,1,0.625805
138,0,0.5065483
156,0,0.27457786
160,1,0.722257
172,0,0.50896853
176,0,0.34564045
188,1,0.5759936
194,1,0.61816335
227,1,0.59186
228,1,0.5065483
233,0,0.58770055
234,0,0.21592315
247,0,0.60292554
248,1,0.5701123
259,1,0.77642083
6,1,0.64496946
24,0,0.46961337
27,1,0.7303539
32,1,0.33125356
53,1,0.54747367
71,1,0.5119237
78,1,0.35724455
94,0,0.64496946
103,1,0.5275686
113,1,0.6546355
122,0,0.34424776
126,1,0.5839777
131,1,0.72765183
143,1,0.5275686
146,0,0.71320397
148,0,0.6433992
165,0,0.44331843
179,0,0.7850697
187,1,0.64496946
191,1,0.28519174
200,0,0.7989865
213,0,0.7361893
229,1,0.49968824
236,0,0.6009706
239,1,0.36597678
251,0,0.28519174
22,0,0.8816273
35,1,0.65649277
38,1,0.18312968
58,0,0.7307413
61,1,0.7228937
85,1,0.7665709
88,0,0.83486176
123,1,0.42357576
127,1,0.731942
136,1,0.7228937
153,1,0.5304175
159,0,0.25340256
164,1,0.5116793
175,1,0.7228937
183,1,0.51448184
184,0,0.5290726
197,1,0.8261521
198,0,0.4927373
202,1,0.75038075
216,1,0.30438933
222,0,0.7228937
226,1,0.8249612
231,0,0.60899794
237,0,0.45149136
243,0,0.7234261
246,0,0.8261521
3,1,0.8750269
15,0,0.50801986
19,1,0.49624237
20,0,0.4946322
23,1,0.60240686
51,1,0.30138788
54,0,0.7669305
62,1,0.23236428
67,0,0.4946322
74,1,0.7227654
89,1,0.672913
102,1,0.8750269
112,0,0.28394017
121,1,0.672913
141,0,0.76202416
142,1,0.5838596
166,1,0.5284045
169,0,0.4790906
205,1,0.672913
214,1,0.44576693
218,1,0.8686021
219,0,0.7766195
241,0,0.37265253
242,1,0.66767305
249,0,0.84223056
254,0,0.7766195
