,y_true,y_pred
0,1,0.5696415626293014
29,1,0.570153914906481
31,1,0.5705098053028861
43,0,0.5706264513176033
55,0,0.5701138679171475
66,0,0.569386004386599
70,1,0.570501457401072
81,1,0.5698985306957431
91,1,0.5698446656751882
99,1,0.5701424650312802
119,0,0.5688687708156129
134,0,0.5695997345458235
135,0,0.5703266067230104
140,1,0.5699573701087182
154,1,0.5696111866083285
168,1,0.5702669824895237
173,1,0.5708121628013473
177,1,0.5712964629494004
185,0,0.5693165248620989
186,1,0.5706232229057628
189,1,0.5705290743071753
223,1,0.5702867373384886
225,0,0.5704366519576818
235,0,0.5708783131228787
240,0,0.5697042041867737
253,1,0.5702613764579197
257,0,0.5710833414069063
1,0,0.5561919789218104
5,0,0.5561399118318416
8,1,0.5572166833209686
13,0,0.5561345460955627
18,0,0.5556865280045712
21,1,0.5556934337249229
33,1,0.5557666533500902
39,1,0.5556361468557387
44,1,0.5561007881311648
52,0,0.5556312793950854
59,1,0.5556253488535104
64,1,0.5559163544430994
76,1,0.5597982437693412
86,1,0.556367129124388
87,0,0.5557866317383152
100,0,0.5556389157200846
104,1,0.5560640876149309
108,0,0.5569353007059411
110,1,0.5562029886831622
115,1,0.5557633686068837
116,1,0.5556373193788038
133,0,0.5564048450707356
157,0,0.5561638691262851
178,1,0.5561998596722499
195,0,0.5510802099924123
210,1,0.5562066518394261
244,1,0.5561884977625009
10,1,0.5736364083733464
11,1,0.5787719840097699
34,1,0.5745484472508458
42,0,0.5753434062261695
48,0,0.5747239276916981
80,1,0.5737949173859975
82,1,0.574165956836229
90,0,0.5783289903566052
107,1,0.5591498348379479
111,1,0.5776516083429311
118,1,0.5736689263546846
124,1,0.5751188829984272
129,1,0.5769957640140585
145,1,0.5745466949034049
147,0,0.5774863899244255
151,1,0.5762203168665241
155,1,0.5766996811118825
170,0,0.5773091572270446
181,1,0.5744611248879855
201,1,0.5745270447712609
209,0,0.5760353870329962
215,0,0.5791610492461358
217,1,0.5740041311522746
238,0,0.5742614308928898
250,0,0.5754427287726993
255,0,0.5737491214598689
12,1,0.5728160323361868
47,0,0.5514910265164215
60,0,0.588991025583441
63,1,0.5584187809964649
68,0,0.5547215725896044
72,0,0.5537832985862466
83,1,0.5483275987654568
92,0,0.5551126338793431
95,1,0.5821258317248023
114,0,0.6065196592737218
125,0,0.5519513149950227
132,1,0.5579833258646191
139,1,0.5850220226461497
144,1,0.6084577916318344
162,0,0.5682814368092746
174,1,0.5962606479910744
190,1,0.5680219221804116
192,1,0.5666185349681788
193,0,0.5785992678756564
196,1,0.5843821908460336
204,1,0.5663786568063722
206,1,0.6061317844520271
207,1,0.5650191371564436
212,1,0.5758033839735065
221,0,0.5431311221863633
224,1,0.5513665728229938
7,1,0.5621029210428847
14,0,0.5619100348126559
17,0,0.5622139035922212
30,0,0.5619025667714135
36,1,0.5619737643519435
45,1,0.5615117283264581
46,0,0.5615606676200164
49,1,0.5615809735839696
50,0,0.5623777474684992
57,1,0.5618284995921724
77,1,0.5614394640845755
101,1,0.5634462630775624
105,0,0.5629650723612258
106,1,0.5611353816354756
109,1,0.5619260502167245
128,1,0.5616592308045785
150,1,0.5638323388761466
152,0,0.5623749751309357
158,1,0.5647076111105132
182,1,0.5619416744831023
203,0,0.5620520453882714
220,0,0.5615728905309264
232,1,0.5621457644706912
245,1,0.5623456895443435
252,0,0.5620397851316737
261,0,0.564312032922012
9,0,0.580459216015762
16,1,0.5798790241159415
25,1,0.5795593238111857
26,1,0.5797349035191747
41,0,0.5800714195505602
56,0,0.5806483040053723
69,1,0.5793499591035216
73,0,0.58192330475859
75,1,0.5852714151793539
97,0,0.5796839473597583
98,1,0.580504708884208
120,1,0.5781617743995244
137,1,0.5789728813180978
149,1,0.5812663622846853
161,1,0.579461449016459
163,1,0.584884343359352
167,1,0.5779961065416405
171,0,0.5789868518366931
180,0,0.5796683124168487
199,0,0.5794910619201001
208,1,0.5793314850556895
211,0,0.5794095323568371
230,1,0.5787325410816352
256,1,0.586324109170736
258,0,0.5813310829289133
260,0,0.5781301383704249
2,1,0.5799497952179642
4,1,0.5821089927692902
28,0,0.5803829013067614
37,0,0.580580227286314
40,1,0.5802053124749997
65,1,0.5800647267278981
79,0,0.5834043777903263
84,1,0.5810437256285086
93,0,0.5800854998168897
96,1,0.581493266805704
117,1,0.5805898209918251
130,1,0.5827373555468467
138,0,0.5817210624555567
156,0,0.584342790248962
160,1,0.580574096014338
172,0,0.5813119504175979
176,0,0.581269617705785
188,1,0.5808325186654106
194,1,0.5798789507358562
227,1,0.5809471081260741
228,1,0.5804458358829626
233,0,0.5798247544626824
234,0,0.5810702694971642
247,0,0.5807271720976103
248,1,0.5805872037597909
259,1,0.5826911923449094
6,1,0.59689760424117
24,0,0.5663978879849974
27,1,0.5665795473580292
32,1,0.5665906201203755
53,1,0.5667960340590621
71,1,0.5665824341751462
78,1,0.5668919595863775
94,0,0.5983398886673132
103,1,0.5663288247720981
113,1,0.5669141568314908
122,0,0.5669602134348017
126,1,0.5668446194591129
131,1,0.5666593709795296
143,1,0.5663881459709945
146,0,0.5667845413413869
148,0,0.566449743677855
165,0,0.5668818885966369
179,0,0.56679494201254
187,1,0.5813512557837166
191,1,0.5668400556875567
200,0,0.5665885045867571
213,0,0.5669229999248977
229,1,0.5663363804178869
236,0,0.5664016076953758
239,1,0.5669427608510503
251,0,0.5668486750528244
22,0,0.593959292144949
35,1,0.5939345921177175
38,1,0.590695253325481
58,0,0.5911692130580799
61,1,0.5931688063856119
85,1,0.5920452561058223
88,0,0.5882139488179495
123,1,0.588674446969013
127,1,0.5932126282577548
136,1,0.5936888443327393
153,1,0.5940452256107501
159,0,0.5906099611094823
164,1,0.5939952878326432
175,1,0.5925601773211124
183,1,0.5920540977540402
184,0,0.5789265262908362
197,1,0.586391416783672
198,0,0.5925941240315885
202,1,0.5943356775106029
216,1,0.5909401102244413
222,0,0.5909663560326598
226,1,0.5946243963549521
231,0,0.5942720422118432
237,0,0.5915960112967695
243,0,0.5931574091794203
246,0,0.5988449209743182
3,1,0.5640146517506086
15,0,0.6688056575734028
19,1,0.5754524159349604
20,0,0.6177179331261856
23,1,0.5573264472437459
51,1,0.63821477475014
54,0,0.5587544990099713
62,1,0.5661636363121219
67,0,0.6225600987790704
74,1,0.5623613280451264
89,1,0.575468810791666
102,1,0.6230362136245546
112,0,0.5617566362611559
121,1,0.5628179025397744
141,0,0.5707153315867662
142,1,0.5674584603650705
166,1,0.5879723520844209
169,0,0.5574278673058293
205,1,0.5683621431557231
214,1,0.5659483623677427
218,1,0.5573678558459391
219,0,0.564193390871929
241,0,0.6064679221005244
242,1,0.5739812450424542
249,0,0.5576807976057355
254,0,0.5876926140168303
