,y_true,y_pred
1,1,0.879655
8,1,0.9314049
14,0,0.67081654
24,1,0.964809
34,1,0.971066
43,1,0.95113873
52,1,0.97121865
80,1,0.9037419
83,1,0.9778545
91,0,0.884149
6,1,0.4063777
9,1,0.91253954
22,1,0.48911506
41,1,0.77717155
47,0,0.8670114
50,1,0.8702847
58,1,0.92542803
59,0,0.98797417
71,1,0.63760674
95,1,0.98797417
2,1,0.949925
4,1,0.4946409
19,0,0.9746575
30,1,0.8713483
37,1,0.96533424
44,1,0.99270624
46,0,0.9208998
82,1,0.9208998
84,1,0.99270624
90,1,0.66990495
0,1,0.79910797
3,1,0.9565429
5,1,0.9706835
39,1,0.90295595
60,1,0.87476677
64,1,0.9587213
66,1,0.90295595
79,1,0.9678963
85,0,0.5451539
88,0,0.97180635
11,1,0.8702404
13,1,0.89826137
26,1,0.628886
31,1,0.9377548
45,1,0.60658306
53,1,0.96672386
62,0,0.52481043
73,1,0.9651303
78,1,0.64048594
98,0,0.9065944
16,1,0.9673287
21,1,0.9221928
25,1,0.94007534
28,1,0.7787234
40,1,0.8664824
48,0,0.9694082
56,1,0.6796885
63,1,0.88023716
67,0,0.47568306
68,1,0.97893983
10,1,0.61264724
20,1,0.7374567
29,1,0.78566456
35,1,0.22367182
36,1,0.78566456
61,0,0.9236495
65,1,0.7505991
81,1,0.959981
96,1,0.97630715
99,0,0.7123394
18,1,0.9226933
27,1,0.9205738
32,1,0.9476151
55,1,0.9193771
70,1,0.8710522
72,0,0.8710522
75,1,0.29782236
76,1,0.65579027
92,1,0.93780977
97,0,0.9303143
7,1,0.98061013
12,1,0.99506193
15,1,0.9886869
23,1,0.9027858
38,1,0.76052976
49,0,0.09943975
51,1,0.99160004
77,1,0.4492809
86,0,0.44176796
94,1,0.98943347
17,1,0.66801345
33,1,0.90365094
42,1,0.33370572
54,1,0.95037776
57,1,0.6044254
69,1,0.9142937
74,1,0.97026795
87,1,0.9125102
89,0,0.98629516
93,0,0.6324786
