,y_true,y_pred
0,1,0.9972892
29,1,0.8978548
31,1,0.4567319
43,0,0.24044837
55,0,0.96192366
66,0,0.4894643
70,1,0.93745875
81,1,0.028520804
91,1,0.6238166
99,1,0.99307466
119,0,0.99258065
134,0,0.97537136
135,0,0.99443275
140,1,0.5702546
154,1,0.79851466
168,1,0.9974833
173,1,0.012014503
177,1,0.81320083
185,0,0.8538958
186,1,0.8427793
189,1,0.61135244
223,1,0.2628954
225,0,0.8605402
235,0,0.2838144
240,0,0.37779212
253,1,0.89321405
257,0,0.32315996
1,0,0.77803576
5,0,0.9665631
8,1,0.36208948
13,0,0.027662452
18,0,0.12619966
21,1,0.9515593
33,1,0.16373283
39,1,0.038865086
44,1,0.9586687
52,0,0.506112
59,1,0.9767769
64,1,0.98603255
76,1,0.62405646
86,1,0.96266735
87,0,0.9443353
100,0,0.7493096
104,1,0.8585068
108,0,0.93429667
110,1,0.7652617
115,1,0.9756162
116,1,0.9892119
133,0,0.42525426
157,0,0.07754182
178,1,0.1312708
195,0,0.998708
210,1,0.99807394
244,1,0.990695
10,1,0.77072984
11,1,0.837028
34,1,0.8357195
42,0,0.689502
48,0,0.069148585
80,1,0.92663604
82,1,0.8800085
90,0,0.8909905
107,1,0.32815298
111,1,0.98272413
118,1,0.99022585
124,1,0.74682605
129,1,0.9943434
145,1,0.036327466
147,0,0.39753875
151,1,0.4864495
155,1,0.96345675
170,0,0.99507564
181,1,0.47793642
201,1,0.049519055
209,0,0.9048782
215,0,0.15216273
217,1,0.8867665
238,0,0.02977014
250,0,0.49656755
255,0,0.8347659
12,1,0.89612335
47,0,0.9785048
60,0,0.8461727
63,1,0.4494899
68,0,0.93369895
72,0,0.5884485
83,1,0.31516233
92,0,0.9893666
95,1,0.013145739
114,0,0.09749281
125,0,0.5676577
132,1,0.9903312
139,1,0.7961556
144,1,0.9201823
162,0,0.22347435
174,1,0.8493173
190,1,0.08003916
192,1,0.39270493
193,0,0.8878707
196,1,0.92498696
204,1,0.26317683
206,1,0.05307793
207,1,0.23200314
212,1,0.5897601
221,0,0.9257132
224,1,0.91789055
7,1,0.17631
14,0,0.110729255
17,0,0.9991129
30,0,0.9715129
36,1,0.8228732
45,1,0.9843311
46,0,0.7515723
49,1,0.26200956
50,0,0.033301476
57,1,0.9794916
77,1,0.90702647
101,1,0.9349203
105,0,0.3892051
106,1,0.90715104
109,1,0.030941324
128,1,0.08348112
150,1,0.10551179
152,0,0.87422675
158,1,0.8177321
182,1,0.27990136
203,0,0.023676533
220,0,0.06565161
232,1,0.35015163
245,1,0.67489105
252,0,0.39121503
261,0,0.76967037
9,0,0.95089304
16,1,0.96381354
25,1,0.6991529
26,1,0.24567139
41,0,0.20897678
56,0,0.0028405762
69,1,0.9870142
73,0,0.0091435565
75,1,0.70991385
97,0,0.99279046
98,1,0.99283916
120,1,0.48533827
137,1,0.98021734
149,1,0.6739791
161,1,0.8818389
163,1,0.62611663
167,1,0.15489092
171,0,0.7653324
180,0,0.50493926
199,0,0.67853564
208,1,0.77273667
211,0,0.45016614
230,1,0.96981984
256,1,0.08375193
258,0,0.92471504
260,0,0.29276228
2,1,0.5008459
4,1,0.9827288
28,0,0.6450997
37,0,0.59511447
40,1,0.9980287
65,1,0.88143724
79,0,0.15579432
84,1,0.06769053
93,0,0.33949986
96,1,0.033765603
117,1,0.93639284
130,1,0.91342515
138,0,0.15346345
156,0,0.30068848
160,1,0.72426003
172,0,0.59173656
176,0,0.22906867
188,1,0.85058856
194,1,0.75668144
227,1,0.7020773
228,1,0.55869925
233,0,0.6618671
234,0,0.047858447
247,0,0.64071876
248,1,0.96403563
259,1,0.9309532
6,1,0.7875347
24,0,0.8857018
27,1,0.76520306
32,1,0.99385154
53,1,0.076359324
71,1,0.8872915
78,1,0.9954893
94,0,0.025832627
103,1,0.5699304
113,1,0.99024534
122,0,0.14120837
126,1,0.11505013
131,1,0.6960879
143,1,0.14995256
146,0,0.9533696
148,0,0.38006866
165,0,0.43118897
179,0,0.9740797
187,1,0.1776611
191,1,0.7777077
200,0,0.8488847
213,0,0.0645154
229,1,0.5909089
236,0,0.03928229
239,1,0.8899531
251,0,0.006402371
22,0,0.9606592
35,1,0.21928057
38,1,0.99227303
58,0,0.3549844
61,1,0.42993826
85,1,0.96947587
88,0,0.6515673
123,1,0.77598333
127,1,0.92044055
136,1,0.33553252
153,1,0.9778256
159,0,0.83099055
164,1,0.6087476
175,1,0.173174
183,1,0.7365777
184,0,0.8994203
197,1,0.95110875
198,0,0.45770818
202,1,0.9633669
216,1,0.28407282
222,0,0.002771697
226,1,0.92667574
231,0,0.34710613
237,0,0.7264342
243,0,0.9804997
246,0,0.9575947
3,1,0.2946549
15,0,0.023064962
19,1,0.5414656
20,0,0.07089101
23,1,0.9868983
51,1,0.28741434
54,0,0.99352515
62,1,0.25928965
67,0,0.044904467
74,1,0.99881494
89,1,0.87821615
102,1,0.5918147
112,0,0.25851798
121,1,0.15104455
141,0,0.44701636
142,1,0.48778638
166,1,0.3729827
169,0,0.5991167
205,1,0.76419514
214,1,0.9933761
218,1,0.35609365
219,0,0.9435582
241,0,0.44781712
242,1,0.9037042
249,0,0.9851327
254,0,0.31268516
