,y_true,y_pred
11,1,0.04225208790158118
14,1,0.9959788275308343
25,1,0.7508494871414024
33,1,0.9817219130048931
35,1,0.9719570845854751
50,0,0.6794031381640409
51,0,0.004520492933798839
58,0,0.9999317745301839
81,0,0.09542194544601827
88,0,0.5974058006655792
13,1,0.9999608201309629
15,1,0.003208075941056378
20,1,0.18337089573345322
29,1,0.9996294298514282
45,1,0.0006225944436198808
76,0,2.310512731687688e-06
84,0,0.5371788885886974
85,0,0.0004262712948322468
90,0,0.0019606652206936065
0,1,0.9072879158516807
10,1,0.8652959790671833
31,1,0.2169876933222666
40,1,0.7343543998626023
47,1,0.003669417529224299
54,0,0.9958039725489338
56,0,0.8014856993395555
70,0,0.9922876376069591
74,0,0.9492217120464826
4,1,0.0768065031039368
9,1,0.992695300072064
19,1,0.30908307819373526
21,1,0.001706519515623052
42,1,0.9999998667453898
64,0,0.0002302047964576046
65,0,0.9999246385437837
82,0,0.8420412469223705
83,0,0.001841296337623487
22,1,0.9998981889319458
34,1,8.311330351689276e-09
38,1,0.8536523397384945
41,1,0.0012687558797085153
44,1,0.8692393495583842
57,0,0.9992022734687094
61,0,0.29286790529003337
80,0,0.06896255429543488
87,0,0.7613195448882195
6,1,0.9926286080386177
7,1,0.9993913250766789
27,1,0.9998534702208618
30,1,0.9999195440212554
48,1,0.17671348890974253
53,0,0.06857645740212093
67,0,0.9999975937079857
68,0,0.9825391652976657
75,0,0.8926641234648478
2,1,0.9989519049672646
8,1,0.5787668774810524
23,1,0.49109032361426735
24,1,0.9903513038615218
28,1,0.0010383147405842927
52,0,1.9166042518434434e-05
73,0,0.9990525074637222
86,0,1.95624658747608e-05
89,0,0.5758860433581348
1,1,0.9998335374972812
12,1,0.9994301485734622
32,1,0.9918283740041763
37,1,0.9999995953784536
49,1,0.8481822161094309
59,0,0.0012376088834673894
63,0,4.9048882094627215e-05
71,0,0.00031160676017336623
78,0,0.0018142748914302756
16,1,0.7361434248749338
26,1,0.9999873724613474
36,1,0.9953764080871471
39,1,0.9999803795509945
46,1,0.8747648450388928
62,0,0.0006283273279694795
66,0,0.999363571908452
69,0,0.04894604182258516
79,0,0.001746055226347886
3,1,0.9999576794089312
5,1,0.999999999999091
17,1,0.9798424351091786
18,1,0.17422886580998673
43,1,0.7445145396089391
55,0,0.0002983111257160284
60,0,0.043669625082071464
72,0,0.06901338022746005
77,0,0.2261818826792131
