,y_true,y_pred
28,1,0.40592182
31,0,0.5122473
35,0,0.40592182
38,0,0.40592182
51,1,0.4311957
57,0,0.44315633
60,0,0.40592182
86,0,0.40592182
94,0,0.43244395
111,0,0.45262316
133,0,0.4578534
171,0,0.40592182
180,0,0.47301885
181,0,0.43878412
191,0,0.43892482
201,0,0.43878412
208,1,0.40592182
215,0,0.40592182
217,0,0.43694043
268,0,0.47301885
271,0,0.44315633
274,0,0.4578534
280,0,0.4324245
282,0,0.43244395
288,0,0.44315633
292,1,0.4238295
305,0,0.43827417
307,0,0.44634074
312,0,0.46236578
316,0,0.46767986
317,0,0.44315633
337,0,0.44764343
338,0,0.43892482
342,1,0.42674112
343,0,0.47301885
344,0,0.43878412
348,0,0.45560735
353,0,0.43694043
355,0,0.5122473
357,0,0.40592182
361,1,0.43827417
395,1,0.43892482
411,0,0.4238295
423,1,0.4238295
432,0,0.50761646
444,1,0.44315633
446,1,0.4366616
475,1,0.45262316
477,0,0.42731282
483,1,0.45048746
493,1,0.43892482
541,0,0.44764343
547,0,0.44315633
557,0,0.4435282
558,0,0.43892482
559,0,0.44315633
570,0,0.45262316
579,1,0.45262316
580,0,0.4238295
595,1,0.40592182
600,0,0.4701688
624,0,0.43892482
625,0,0.45346925
632,0,0.48783377
662,1,0.43878412
663,0,0.47424024
669,0,0.44764343
673,0,0.44315633
678,0,0.45346925
684,1,0.44315633
692,1,0.43057966
699,0,0.40592182
703,0,0.40592182
716,0,0.44113505
732,0,0.4669461
735,0,0.47935
762,0,0.40592182
2,0,0.45005265
6,0,0.45005265
12,0,0.45005265
24,0,0.46229535
34,0,0.48705027
41,0,0.40506762
43,0,0.45005265
67,0,0.40506762
70,0,0.45005265
79,0,0.45005265
87,0,0.45506954
99,0,0.40506762
103,0,0.45005265
104,1,0.45005265
106,0,0.45005265
114,0,0.45005265
119,0,0.40506762
139,0,0.40506762
148,0,0.40506762
156,0,0.45005265
165,0,0.40506762
168,0,0.45005265
170,0,0.42913634
173,1,0.45100504
175,0,0.45005265
177,0,0.4588289
193,0,0.44625857
194,0,0.45005265
195,1,0.42913634
198,1,0.42913634
218,0,0.42913634
220,0,0.47508112
234,0,0.45005265
264,0,0.42913634
269,1,0.4598723
295,1,0.42913634
306,0,0.40506762
320,0,0.42913634
324,1,0.40506762
332,0,0.45005265
358,1,0.41592538
376,0,0.45005265
390,0,0.45005265
393,0,0.42913634
398,1,0.45005265
410,1,0.45005265
418,0,0.45278573
419,0,0.45005265
449,0,0.476201
453,0,0.40506762
459,1,0.44718555
497,0,0.48686856
499,1,0.49129352
525,0,0.42913634
526,1,0.45005265
542,0,0.45100504
549,0,0.44718555
551,0,0.42913634
566,1,0.4582205
569,0,0.45005265
607,0,0.45005265
615,0,0.45005265
619,0,0.45005265
626,1,0.45005265
635,1,0.4489635
654,0,0.45005265
661,1,0.46725738
666,0,0.45005265
670,1,0.49129352
696,0,0.42913634
701,0,0.45005265
711,0,0.42913634
752,0,0.45005265
754,0,0.42913634
763,0,0.45005265
764,0,0.45005265
767,0,0.476201
8,0,0.43858004
39,0,0.40838856
50,1,0.42885554
56,0,0.44103873
63,1,0.43437994
69,0,0.40838856
82,1,0.5370187
96,0,0.40838856
98,0,0.43903476
101,1,0.42439824
105,1,0.43903476
112,1,0.43903476
125,0,0.52762
128,0,0.48208395
144,0,0.40838856
147,0,0.44103873
151,1,0.49079975
152,0,0.43149757
162,0,0.44192877
167,0,0.40838856
172,0,0.43149757
204,0,0.5370187
245,0,0.43899193
246,0,0.43858004
266,0,0.40838856
272,0,0.44784552
299,0,0.44682658
300,0,0.44192877
304,0,0.43437994
309,0,0.43899193
331,1,0.43899193
359,0,0.43903476
366,1,0.45321533
368,0,0.45183071
378,0,0.43858004
379,1,0.43903476
384,0,0.40838856
399,0,0.43437994
412,0,0.4224454
429,0,0.45113957
439,0,0.40838856
441,0,0.5051833
447,0,0.44338024
450,0,0.44338024
455,1,0.43899193
461,0,0.49079975
472,0,0.4527024
479,0,0.42153233
485,1,0.4245945
510,0,0.44682658
517,0,0.44338024
519,0,0.45368278
527,1,0.48208395
528,0,0.43903476
536,0,0.43899193
545,0,0.5244671
548,0,0.40838856
556,0,0.40838856
560,0,0.44682658
561,0,0.40838856
576,1,0.44103873
614,0,0.49079975
631,0,0.42885554
643,0,0.43899193
645,1,0.45368278
651,0,0.49079975
656,0,0.4418859
659,0,0.44103873
671,0,0.44338024
690,0,0.52762
722,0,0.4224454
729,1,0.48208395
738,0,0.49079975
742,1,0.42153233
751,0,0.43615553
755,1,0.44147342
761,0,0.40838856
11,1,0.4331974
15,0,0.4127455
19,0,0.47477823
22,0,0.44809437
27,0,0.47477823
30,0,0.43437994
55,0,0.44809437
71,0,0.47477823
73,0,0.4401974
74,0,0.4331974
80,0,0.4331974
107,0,0.430242
129,0,0.43437994
142,0,0.4284295
146,0,0.43950182
158,0,0.4127455
159,0,0.4281717
174,0,0.44888622
196,1,0.4281717
216,0,0.4284295
221,1,0.44408092
242,0,0.4432908
249,1,0.47872257
250,0,0.43690902
254,0,0.4331974
259,1,0.4983198
265,0,0.44809437
285,0,0.430242
294,1,0.4360357
308,1,0.43437994
314,0,0.45346257
