,y_true,y_pred
10,1,0.6850526966725301
26,1,0.727914271893493
35,1,0.7252956228743884
40,1,0.6930213934593801
49,0,0.7318551902614447
50,1,0.727496882019733
76,0,0.7248030276627482
77,1,0.7545775560687683
91,1,0.7291333574063905
101,1,0.7157527705800311
108,1,0.7280442632387962
110,1,0.7126533590533937
112,1,0.7075720405064843
117,1,0.7037146556377134
153,1,0.6958574163674883
154,0,0.7744847131292361
158,1,0.7156362095738567
159,0,0.7143435108169961
176,0,0.6889473121308775
13,0,0.7230359684087491
18,1,0.7120827117944645
28,1,0.7161224599462244
29,1,0.7232515299231678
30,0,0.7150925212299368
33,1,0.716684775099278
34,1,0.7120977903817522
48,0,0.7260779892892303
54,1,0.6961204109399219
62,1,0.7249011474058011
65,1,0.7118725771863572
80,1,0.7223917402629314
90,0,0.7275206055049748
113,1,0.7194736013891638
119,0,0.7278472076555803
157,1,0.713350097624163
160,1,0.7243281456768355
174,1,0.7231237184036988
180,1,0.7152740976410571
3,1,0.7298664682947317
9,1,0.7286630322852599
16,0,0.739385389042722
32,1,0.7332320619694694
59,0,0.7273712821809731
72,1,0.7274213671200512
78,1,0.6709690642497578
84,1,0.7274343789675783
94,1,0.7307022857288205
97,0,0.7274143014624096
98,1,0.7274410717476941
99,1,0.7314739749822075
109,0,0.7275037507454036
114,1,0.6410800602729129
135,1,0.7275105148859448
144,1,0.7299051356631585
149,1,0.727369568773227
150,1,0.7273790081222747
162,0,0.7311945167660239
0,1,0.7914936999322005
1,0,0.7258602199803792
4,1,0.7093851141736407
14,0,0.7027928604265031
22,0,0.7045430354089971
38,1,0.7096641437883803
52,1,0.7817334350092138
66,1,0.7086079426989373
82,0,0.7117330924242808
88,1,0.7252068637303783
89,0,0.7173429078746424
95,1,0.7042434150752587
102,1,0.7016970534748403
124,1,0.7084481696825925
125,1,0.7124592603259006
127,1,0.7257101616667394
138,1,0.7264453986521268
155,1,0.7519885293836611
8,1,0.7219890771475858
21,0,0.7190945708619818
23,1,0.730467926366268
27,0,0.7199831549623731
36,1,0.7197116879565741
51,0,0.7778147463553329
56,0,0.7242600566929945
60,1,0.7209438278047354
64,1,0.7195596706379017
68,1,0.7241006545510282
71,0,0.7200185770981901
75,1,0.7311425157781286
130,1,0.7188692183876122
136,1,0.7218476549478782
142,1,0.7200834327258374
146,1,0.7227697352123237
147,1,0.74717580536601
175,1,0.7197821570594518
2,1,0.7229495192979469
6,1,0.7243616462546192
43,1,0.7227669918730693
44,1,0.7229548826359197
47,0,0.7217128693061258
57,0,0.7173010633533241
74,1,0.7247415579839731
79,1,0.7132499007649019
81,0,0.7230283870313944
83,1,0.7241223404261814
92,1,0.7232724083836216
115,1,0.7223720125309372
120,0,0.7207217074008966
132,1,0.7383238912403939
139,0,0.7399363691613282
143,1,0.7189501658175875
168,1,0.7219356888652214
178,1,0.720212083844565
11,1,0.7223094835958416
24,0,0.734889779681547
25,1,0.7418005235974421
53,1,0.745238818833454
63,1,0.7405729435619965
67,0,0.7363611313891821
70,0,0.7176491036421725
96,0,0.7287886162234961
118,1,0.7075310822607312
129,1,0.7276016213691271
134,1,0.732294918124695
137,1,0.7447411974683591
140,1,0.7450460276571839
166,1,0.7323690310366737
169,1,0.9916193988567291
171,1,0.7251944875645977
177,0,0.7263303904642641
181,1,0.6756566911702997
20,1,0.7588469721121993
37,0,0.7696412299874684
39,0,0.6976569419039935
46,1,0.763379186165284
61,0,0.753891677671638
69,1,0.749652822882591
85,1,0.7280961690694906
87,1,0.9963666627712743
93,1,0.7449575762482722
121,0,0.7221004979901431
123,1,0.7698875501312168
126,1,0.7435546431480626
133,1,0.7496517030715987
161,1,0.714286529100297
163,1,0.7698875501312168
164,0,0.7698875501312168
179,1,0.7698875501312168
182,1,0.767546857572722
5,1,0.7245759838117495
12,0,0.7343295268499408
17,0,0.7252555749566918
19,1,0.7087136296380981
42,1,0.7208787234058115
45,0,0.7265098996295137
58,1,0.7251863859562072
73,0,0.7245815030667063
100,1,0.7249144162153941
103,0,0.7262746833123898
106,1,0.7418410596706964
116,1,0.72511289544075
122,1,0.742747828300055
141,1,0.7210361580721683
148,1,0.7242567428328069
151,1,0.7052728696143232
152,1,0.7164629655127707
165,1,0.7364228197398858
7,1,0.7510382898626086
15,0,0.718144784973797
31,1,0.7323972569205733
41,1,0.750042250487426
55,1,0.689071752056724
86,1,0.7193140927537549
104,1,0.7203376612385268
105,1,0.7193026555238097
107,0,0.7200891043121992
111,1,0.7242815531537248
128,0,0.7207072694495764
131,1,0.7158008555662801
145,1,0.7541281296039021
156,0,0.7242815531537248
167,1,0.7399052067277753
170,0,0.718345288959554
172,1,0.7242815531537248
173,1,0.7312728708929297
