,y_true,y_pred
0,0,0.11192513
11,0,0.118004955
12,1,0.27832517
23,1,0.3561491
40,1,0.8068475
50,1,0.7178228
7,1,0.72616786
17,1,0.22368725
20,0,0.680325
22,1,0.63545007
36,0,0.29553378
3,1,0.9197411
5,0,0.8789154
15,1,0.27853423
32,1,0.7698929
42,0,0.31978995
2,1,0.76286113
4,1,0.9214898
39,1,0.8356172
46,0,0.86054695
49,0,0.4330847
14,1,0.9283424
18,0,0.45976454
30,1,0.928122
31,1,0.21514882
37,0,0.6535683
8,1,0.36809504
9,0,0.89429575
26,1,0.9094746
33,1,0.5511072
47,0,0.90176904
1,1,0.8862469
25,0,0.23540285
35,1,0.87243396
43,1,0.33134714
44,0,0.41971517
6,1,0.32736266
21,1,0.57589906
24,1,0.4740789
27,0,0.28009352
48,0,0.36128873
16,1,0.30259582
19,0,0.9275122
29,0,0.6618697
38,1,0.8994352
45,1,0.9179095
10,1,0.92541105
13,1,0.7687061
28,1,0.1284532
34,1,0.4701561
41,0,0.30854166
