,y_true,y_pred
0,1,0.9288721035515124
29,1,0.601551615734491
31,1,0.399124334166242
43,0,0.23838064758908084
55,0,0.3176422310067815
66,0,0.8555566713705599
70,1,0.9084919468570226
81,1,0.6857899237108205
91,1,0.6984718912354633
99,1,0.962421490789846
119,0,0.8675793578976266
134,0,0.8893577748981937
135,0,0.7149908957680936
140,1,0.6526596112304595
154,1,0.3930162965345662
168,1,0.24243936158967838
173,1,0.5403424926417075
177,1,0.5033389823780521
185,0,0.7100122205669913
186,1,0.03364040821247266
189,1,0.7318288713292345
223,1,0.5125985546104225
225,0,0.9237430527269124
235,0,0.6687585672904232
240,0,0.5962511626766551
253,1,0.8803612509734914
257,0,0.40592180023017094
1,0,0.6821014578300345
5,0,0.4807591193179843
8,1,0.6856235763609829
13,0,0.7910019510695372
18,0,0.05182821138145265
21,1,0.6134926089336813
33,1,0.43051254133376854
39,1,0.21960592851963498
44,1,0.6775788012900947
52,0,0.4575835818788098
59,1,0.1549615375899536
64,1,0.9863749365535759
76,1,0.3236179627078115
86,1,0.7406572694928717
87,0,0.7790216672414015
100,0,0.3374364789975906
104,1,0.9025088755602316
108,0,0.7490560142499532
110,1,0.5596333168902419
115,1,0.5721710561414793
116,1,0.8458033885916485
133,0,0.5618906209768514
157,0,0.12357610242249796
178,1,0.24996828981510155
195,0,5.70614704475921e-07
210,1,0.9621771984954485
244,1,0.9972243978944854
10,1,0.5279601573763394
11,1,0.7274754874586179
34,1,0.9221354593303053
42,0,0.1860461196134068
48,0,0.022672362669221145
80,1,0.7597765840018743
82,1,0.8247380107524103
90,0,0.4163848701994729
107,1,0.5378044874735527
111,1,0.2193035635452893
118,1,0.6203064185604822
124,1,0.4455093095040473
129,1,0.7759004006229593
145,1,0.4306668758205474
147,0,0.1498388168655702
151,1,0.2633464731701022
155,1,0.8904801721335225
170,0,0.893545936274905
181,1,0.630149170268885
201,1,0.5717356904267934
209,0,0.6862877691024625
215,0,0.08881632608499708
217,1,0.9657385727078003
238,0,0.23731199339975365
250,0,0.8184218960622317
255,0,0.07559959286464686
