,y_true,y_pred
10,1,0.44752395
26,1,0.5898392
35,1,0.4872424
40,1,0.587919
49,0,0.587919
50,1,0.48478797
76,0,0.50704783
77,1,0.5253919
91,1,0.48685336
101,1,0.5894899
108,1,0.59055555
110,1,0.5623034
112,1,0.587919
117,1,0.5073533
153,1,0.587919
154,0,0.5253919
158,1,0.53452367
159,0,0.587919
176,0,0.5414494
13,0,0.55374837
18,1,0.5471965
28,1,0.5179768
29,1,0.59744364
30,0,0.5695879
33,1,0.5568252
34,1,0.5825198
48,0,0.59744364
54,1,0.58452946
62,1,0.48409382
65,1,0.5252751
80,1,0.58334994
90,0,0.5146941
113,1,0.5541033
119,0,0.52507716
157,1,0.53102833
160,1,0.59744364
174,1,0.59744364
180,1,0.50665444
3,1,0.5703885
9,1,0.5260927
16,0,0.5704929
32,1,0.5842156
59,0,0.5704929
72,1,0.42665341
78,1,0.51314604
84,1,0.57166845
94,1,0.4930779
97,0,0.4930779
98,1,0.4930779
99,1,0.5704929
109,0,0.5842156
114,1,0.5066504
135,1,0.5566356
144,1,0.42665341
149,1,0.42665341
150,1,0.5266269
162,0,0.57166845
0,1,0.5225966
1,0,0.48758888
4,1,0.5232153
14,0,0.58830756
22,0,0.448006
38,1,0.4955343
52,1,0.5463916
66,1,0.5229431
82,0,0.59747624
88,1,0.5512856
89,0,0.58830756
95,1,0.58830756
102,1,0.46518126
124,1,0.47507703
125,1,0.50611144
127,1,0.45643944
138,1,0.5166308
155,1,0.5463916
8,1,0.5532926
21,0,0.5825814
23,1,0.46332774
27,0,0.54976296
36,1,0.58214617
51,0,0.5150623
56,0,0.51546437
60,1,0.4986534
64,1,0.58287716
68,1,0.5833548
71,0,0.5758704
75,1,0.49632406
130,1,0.5423847
136,1,0.5519184
142,1,0.55766344
146,1,0.5310019
147,1,0.57554567
175,1,0.5832013
2,1,0.5732351
6,1,0.48154703
43,1,0.5476321
44,1,0.5240007
47,0,0.54212546
57,0,0.5451377
74,1,0.58099073
79,1,0.5762356
81,0,0.5917286
83,1,0.45476443
92,1,0.58099073
115,1,0.5917286
120,0,0.49826494
132,1,0.5762261
139,0,0.45389235
143,1,0.58478117
168,1,0.5917286
178,1,0.5732351
11,1,0.5772692
24,0,0.53406876
25,1,0.4603224
53,1,0.4603224
63,1,0.5191399
67,0,0.53013855
70,0,0.5191399
96,0,0.52857745
118,1,0.52504903
129,1,0.52857745
134,1,0.5191399
137,1,0.5790166
140,1,0.5288524
166,1,0.53406876
169,1,0.5863569
171,1,0.4501265
177,0,0.5288524
181,1,0.5863569
20,1,0.48598555
37,0,0.5334803
39,0,0.58593345
46,1,0.4674093
61,0,0.50471914
69,1,0.58182377
85,1,0.5548256
87,1,0.5868197
93,1,0.5693792
121,0,0.58593345
123,1,0.58646476
126,1,0.5862885
133,1,0.49777028
161,1,0.506504
163,1,0.58593345
164,0,0.5470153
179,1,0.5068136
182,1,0.5676298
5,1,0.5724433
12,0,0.55854225
17,0,0.59426427
19,1,0.5288734
42,1,0.48966512
45,0,0.5215085
58,1,0.5710947
73,0,0.5780503
100,1,0.5724433
103,0,0.5846889
106,1,0.56445646
116,1,0.51263046
122,1,0.44508293
141,1,0.5054758
148,1,0.5141446
151,1,0.56367475
152,1,0.5167789
165,1,0.48964044
7,1,0.5931441
15,0,0.54350114
31,1,0.5298669
41,1,0.5931441
55,1,0.5809039
86,1,0.54350114
104,1,0.5931441
105,1,0.5931441
107,0,0.5809039
111,1,0.5437097
128,0,0.54350114
131,1,0.54350114
145,1,0.54615754
156,0,0.5928202
167,1,0.5809039
170,0,0.5809039
172,1,0.4684881
173,1,0.5809039
