,y_true,y_pred
1,0,0.17080879
7,0,0.0688533
10,0,0.32173645
23,1,0.99756783
34,0,0.021262003
35,0,0.36133832
36,0,0.1927376
42,1,0.96334267
45,1,0.41968125
65,1,0.9732379
69,0,0.103243254
96,1,0.9389966
112,0,0.12930547
113,1,0.72590315
127,1,0.5435974
130,1,0.57918626
139,0,0.015465026
184,0,0.1510367
188,0,0.9372623
191,1,0.16048901
207,1,0.08933871
222,1,0.08966121
224,1,0.11071873
228,1,0.778426
230,0,0.02399437
239,1,0.515849
243,0,0.26541534
253,0,0.45267758
268,1,0.47519866
290,1,0.39398652
5,0,0.81655663
8,1,0.24192408
13,0,0.9696656
17,1,0.9657417
25,1,0.8887047
26,1,0.284581
27,0,0.9649962
33,1,0.9638027
41,1,0.94246364
46,1,0.63206345
73,1,0.9476232
87,1,0.9372914
89,0,0.08783081
90,0,0.833055
102,0,0.187298
103,1,0.3547354
120,0,0.48373118
135,0,0.18954456
138,0,0.68824434
142,1,0.90639746
144,0,0.43679845
147,1,0.9988825
149,1,0.9488638
166,0,0.9997559
212,0,0.24383572
232,1,0.9450214
251,0,0.13891985
255,1,0.6848409
285,1,0.9966409
286,0,0.0030600214
28,0,0.96664184
40,0,0.96668506
61,0,0.4511922
67,1,0.981778
68,1,0.065089785
82,1,0.0074532465
84,0,0.65398633
88,0,0.71652585
105,0,0.7939971
107,0,0.25908917
109,0,0.016460778
111,1,0.8129724
119,1,0.40648878
123,0,0.9374644
133,1,0.2724245
143,0,0.015151164
145,1,0.90980583
156,1,0.6801181
162,1,0.99333984
171,1,0.9359375
186,0,0.91952634
196,1,0.07313465
202,0,0.89002097
205,1,0.38519222
206,1,0.4859541
209,1,0.5036149
226,0,0.98083556
233,1,0.9460927
263,1,0.99754375
279,0,0.9828342
4,1,0.051230807
12,1,0.9652583
15,0,0.97024184
19,0,0.99310064
21,0,0.30724284
22,1,0.9846785
31,0,0.967539
39,0,0.22837156
52,1,0.727257
77,0,0.9624611
98,0,0.6106054
150,0,0.9949917
164,0,0.9987004
169,1,0.4163661
172,0,0.1634102
