,y_true,y_pred
28,1,0.28
31,0,0.48
35,0,0.2
38,0,0.12
51,1,0.4
57,0,0.24
60,0,0.4
86,0,0.12
94,0,0.28
111,0,0.16
133,0,0.16
171,0,0.12
180,0,0.28
181,0,0.16
191,0,0.32
201,0,0.04
208,1,0.24
215,0,0.52
217,0,0.28
268,0,0.16
271,0,0.24
274,0,0.4
280,0,0.28
282,0,0.04
288,0,0.08
292,1,0.12
305,0,0.28
307,0,0.44
312,0,0.4
316,0,0.36
317,0,0.32
337,0,0.04
338,0,0.28
342,1,0.4
343,0,0.28
344,0,0.04
348,0,0.2
353,0,0.44
355,0,0.24
357,0,0.08
361,1,0.28
395,1,0.36
411,0,0.08
423,1,0.44
432,0,0.28
444,1,0.24
446,1,0.2
475,1,0.16
477,0,0.2
483,1,0.32
493,1,0.28
541,0,0.04
547,0,0.12
557,0,0.16
558,0,0.4
559,0,0.16
570,0,0.24
579,1,0.28
580,0,0.12
595,1,0.08
600,0,0.08
624,0,0.2
625,0,0.4
632,0,0.12
662,1,0.24
663,0,0.08
669,0,0.28
673,0,0.16
678,0,0.12
684,1,0.12
692,1,0.24
699,0,0.04
703,0,0.04
716,0,0.28
732,0,0.2
735,0,0.36
762,0,0.2
2,0,0.28
6,0,0.44
12,0,0.4
24,0,0.2
34,0,0.36
41,0,0.0
43,0,0.24
67,0,0.28
70,0,0.4
79,0,0.2
87,0,0.16
99,0,0.2
103,0,0.16
104,1,0.28
106,0,0.12
114,0,0.2
119,0,0.08
139,0,0.04
148,0,0.16
156,0,0.16
165,0,0.16
168,0,0.2
170,0,0.16
173,1,0.2
175,0,0.2
177,0,0.08
193,0,0.2
194,0,0.28
195,1,0.36
198,1,0.52
218,0,0.4
220,0,0.4
234,0,0.28
264,0,0.44
269,1,0.52
295,1,0.36
306,0,0.08
320,0,0.08
324,1,0.36
332,0,0.24
358,1,0.04
376,0,0.2
390,0,0.12
393,0,0.32
398,1,0.32
410,1,0.28
418,0,0.24
419,0,0.28
449,0,0.32
453,0,0.12
459,1,0.16
497,0,0.28
499,1,0.28
525,0,0.2
526,1,0.24
542,0,0.24
549,0,0.28
551,0,0.16
566,1,0.16
569,0,0.28
607,0,0.16
615,0,0.2
619,0,0.04
626,1,0.28
