,y_true,y_pred
1,0,0.3442320217520615
7,0,0.41701028855944167
10,0,0.656090674669084
23,1,0.6799538791030997
34,0,0.48178821844899944
35,0,0.53158871873103
36,0,0.4023716241371144
42,1,0.1922201755538006
45,1,0.34270030456709183
65,1,0.6628032470265165
69,0,0.4915417374338453
96,1,0.6430728679747921
112,0,0.4626059504225526
113,1,0.23582429100723423
127,1,0.678326849562351
130,1,0.6086320736988824
139,0,0.46088510389653947
184,0,0.48957257490787054
188,0,0.5528271930138035
191,1,0.4047441418545063
207,1,0.4640136140114675
222,1,0.3735215744766542
224,1,0.4182957749644724
228,1,0.520127098023283
230,0,0.684949057797757
239,1,0.666846787686523
243,0,0.5776985512496146
253,0,0.6374453897477559
268,1,0.594055407399261
290,1,0.40865648093924706
5,0,0.6566522917127806
8,1,0.24427651373846382
13,0,0.6484834131590195
17,1,0.6165901046912736
25,1,0.9266899350949217
26,1,0.2943635215002415
27,0,0.4874808370883287
33,1,0.558920426636038
41,1,0.599657816037431
46,1,0.5845753811059803
73,1,0.5452178171296804
87,1,0.5645136571830923
89,0,0.41247967644299943
90,0,0.6108951198610307
102,0,0.3343915326976105
103,1,0.43713174804398947
120,0,0.4299390555291747
135,0,0.42528150577590096
138,0,0.8653553587488575
142,1,0.5435820427194116
144,0,0.45270414316672486
147,1,0.5797653745515452
149,1,0.5524851909995068
166,0,0.5071810870006787
212,0,0.24426833349540578
232,1,0.6029772322400487
251,0,0.5781411584934184
255,1,0.5653527293540743
285,1,0.9287448554212853
286,0,0.5277206077111475
28,0,0.46467197604881894
40,0,0.494010343627788
61,0,0.653107588935795
67,1,0.785632439863072
68,1,0.5113922910299723
82,1,0.5285651325557038
84,0,0.5190298214061936
88,0,0.7691282988386527
105,0,0.714619866303236
107,0,0.3360424670576906
109,0,0.5189745287422662
111,1,0.6372057053303478
119,1,0.6964582330001386
123,0,0.5301035692740831
133,1,0.6595931534356256
143,0,0.47135287398964315
145,1,0.49985543445427394
156,1,0.5090375788965982
162,1,0.5562249467131283
171,1,0.7776190342100537
186,0,0.48209711576834013
196,1,0.47344361987218897
202,0,0.7698997744346636
205,1,0.44863001236351624
206,1,0.49210567882444695
209,1,0.32891776541267265
226,0,0.6822626328392812
233,1,0.475691459384996
263,1,0.8004368771907293
279,0,0.8759691701061469
4,1,0.3576871639983803
12,1,0.5818695275839538
15,0,0.6624011227246058
19,0,0.5140273482077258
21,0,0.48629303981864797
22,1,0.6114205094252753
31,0,0.5857057974900767
39,0,0.38730853145640837
52,1,0.6701645515377948
77,0,0.6062846955475222
98,0,0.18169015575448777
150,0,0.6640508921185538
164,0,0.6774144064018021
169,1,0.6229306584767406
172,0,0.42657166222974735
182,1,0.56714189959686
189,1,0.37557897040777444
195,1,0.678627521683148
199,0,0.7944595675357075
215,0,0.6870986799779051
225,1,0.5563789431346197
241,1,0.7350463865239086
242,1,0.713501855295435
247,1,0.6802891926908001
250,1,0.39295406031627395
252,1,0.6006191294449988
256,1,0.7114552403619981
269,1,0.4864845057130042
281,0,0.8571753345343524
0,1,0.6741220181305587
24,1,0.5804917367474755
44,0,0.5056814798970188
50,0,0.5175387782837222
59,1,0.44790327035460675
60,1,0.4060623674147797
71,1,0.7096927673420205
79,1,0.38008756895154294
81,0,0.40393298447158443
100,1,0.3717569453469
116,0,0.4854992586874479
117,0,0.4493486857867777
118,0,0.4214871796202768
124,0,0.4747540657086616
126,1,0.5857172631747182
132,1,0.6347776108114374
134,0,0.3784203980738335
151,0,0.616808204105072
153,1,0.3778765996402644
170,1,0.5945740320315251
179,0,0.5667947308322889
194,0,0.253972984078192
203,0,0.3288297695771413
204,1,0.720107229416763
210,1,0.46916529600071893
237,1,0.6488180334745521
272,0,0.37790101508203233
277,1,0.5486842670046312
287,1,0.5736355944713679
6,1,0.6147486971229418
11,0,0.532718114677842
38,0,0.4533650790794598
48,0,0.5204943803663001
51,1,0.5301795569402811
56,0,0.5367510257852939
63,0,0.6606250143799316
66,1,0.6775446501788027
76,1,0.7548892115815283
78,0,0.17209676648756556
85,1,0.6099484124417445
91,1,0.5147941341016833
92,1,0.508359340559787
94,0,0.5122819081783714
128,1,0.7301135859808457
140,1,0.5115943632052917
177,0,0.5654811854368254
