,y_true,y_pred
10,1,0.97543156
26,1,0.63585067
35,1,0.8939005
40,1,0.84204113
49,0,0.5788401
50,1,0.5543697
76,0,0.8318588
77,1,0.923421
91,1,0.46198264
101,1,0.31878144
108,1,0.14107406
110,1,0.95377266
112,1,0.84602654
117,1,0.7604822
153,1,0.88928473
154,0,0.791325
158,1,0.8707932
159,0,0.8215128
176,0,0.92559713
13,0,0.5120266
18,1,0.7902993
28,1,0.8606044
29,1,0.7411519
30,0,0.7954662
33,1,0.44963828
34,1,0.9190277
48,0,0.27812245
54,1,0.6131515
62,1,0.5019474
65,1,0.9261887
80,1,0.83248365
90,0,0.9439823
113,1,0.40095395
119,0,0.90547645
157,1,0.8159668
160,1,0.30474308
174,1,0.7907594
180,1,0.5002556
3,1,0.65868556
9,1,0.46490085
16,0,0.59294885
32,1,0.52475226
59,0,0.9370384
72,1,0.9423492
78,1,0.561814
84,1,0.81305003
94,1,0.27396566
97,0,0.91972
98,1,0.83011127
99,1,0.93938476
109,0,0.89273655
114,1,0.9127783
135,1,0.9718089
144,1,0.42583427
149,1,0.50108594
150,1,0.5736242
162,0,0.70408005
0,1,0.69094735
1,0,0.902087
4,1,0.6636885
14,0,0.4544097
22,0,0.8429123
38,1,0.26021773
52,1,0.8714106
66,1,0.41802457
82,0,0.7222164
88,1,0.6565182
89,0,0.91143775
95,1,0.85630417
102,1,0.9316715
124,1,0.91143775
125,1,0.8430439
127,1,0.873769
138,1,0.90795875
155,1,0.82466596
8,1,0.5678437
21,0,0.88891006
23,1,0.5304521
27,0,0.63792706
36,1,0.74112415
51,0,0.9298996
56,0,0.6810208
60,1,0.7363418
64,1,0.6165561
68,1,0.7246322
71,0,0.80601215
75,1,0.8152523
130,1,0.8264787
136,1,0.8540848
142,1,0.48704296
146,1,0.9473332
147,1,0.9298996
175,1,0.67513865
2,1,0.8164828
6,1,0.5131094
43,1,0.7685181
44,1,0.80103236
47,0,0.50650096
57,0,0.84108967
74,1,0.7952415
79,1,0.788219
81,0,0.81149226
83,1,0.6664877
92,1,0.82204914
115,1,0.78725684
120,0,0.79566866
132,1,0.7025965
139,0,0.868018
143,1,0.8933043
168,1,0.81193495
178,1,0.77516615
11,1,0.6758463
24,0,0.9447004
25,1,0.87135756
53,1,0.807583
63,1,0.58811104
67,0,0.7458628
70,0,0.8814642
96,0,0.8327589
118,1,0.56846315
129,1,0.47791854
134,1,0.7279856
137,1,0.91552764
140,1,0.45978862
166,1,0.5280889
169,1,0.91055655
171,1,0.70412046
177,0,0.7588768
181,1,0.83441836
20,1,0.733441
37,0,0.9516739
39,0,0.32198295
46,1,0.80040306
61,0,0.9534416
69,1,0.448024
85,1,0.7017239
87,1,0.9598534
93,1,0.9768902
121,0,0.96622413
123,1,0.78684324
126,1,0.8398708
133,1,0.92995596
161,1,0.44784826
163,1,0.9324735
164,0,0.6173971
179,1,0.8255754
182,1,0.81163484
5,1,0.8304203
12,0,0.7278577
17,0,0.87476873
19,1,0.7891427
42,1,0.6144195
45,0,0.64796114
58,1,0.87476873
73,0,0.7929224
100,1,0.7278577
103,0,0.74149436
106,1,0.7443048
116,1,0.6907539
122,1,0.91775125
141,1,0.9079526
148,1,0.7929224
151,1,0.8338388
152,1,0.8503446
165,1,0.69341487
7,1,0.5098155
15,0,0.43010324
31,1,0.77436143
41,1,0.882271
55,1,0.7202784
86,1,0.61214936
104,1,0.7206462
105,1,0.69054246
107,0,0.9010074
111,1,0.80292064
128,0,0.7830694
131,1,0.8744169
145,1,0.76147515
156,0,0.74269116
167,1,0.81447905
170,0,0.9140251
172,1,0.7665213
173,1,0.6884902
