,y_true,y_pred
11,1,0.704
14,1,0.612
25,1,0.704
33,1,0.98
35,1,0.52
50,0,0.572
51,0,0.588
58,0,0.62
81,0,0.18
88,0,0.576
13,1,0.912
15,1,0.296
20,1,0.348
29,1,0.428
45,1,0.54
76,0,0.268
84,0,0.512
85,0,0.636
90,0,0.416
0,1,0.824
10,1,0.268
31,1,0.16
40,1,0.752
47,1,0.704
54,0,0.672
56,0,0.724
70,0,0.748
74,0,0.352
4,1,0.272
9,1,0.356
19,1,0.38
21,1,0.196
42,1,0.264
64,0,0.132
65,0,0.12
82,0,0.512
83,0,0.12
22,1,0.688
34,1,0.016
38,1,0.472
41,1,0.136
44,1,0.588
57,0,0.204
61,0,0.324
80,0,0.588
87,0,0.76
6,1,0.612
7,1,0.52
27,1,0.512
30,1,0.52
48,1,0.612
53,0,0.276
67,0,0.992
68,0,0.62
75,0,0.664
2,1,0.696
8,1,0.896
23,1,0.9
24,1,0.864
28,1,0.492
52,0,0.752
73,0,0.868
86,0,0.32
89,0,0.828
1,1,0.94
12,1,0.584
32,1,0.272
37,1,0.58
49,1,0.868
59,0,0.64
63,0,0.296
71,0,0.192
78,0,0.6
16,1,0.576
26,1,0.368
36,1,0.356
39,1,0.988
46,1,0.636
62,0,0.572
66,0,0.396
69,0,0.864
79,0,0.216
3,1,0.328
5,1,0.58
17,1,0.828
18,1,0.368
43,1,0.568
55,0,0.236
60,0,0.908
72,0,0.884
77,0,0.34
