,y_true,y_pred
28,1,0.22427998
31,0,0.35385236
35,0,0.0572495
38,0,0.12406453
51,1,0.44359845
57,0,0.42433867
60,0,0.21011998
86,0,0.10298742
94,0,0.2810275
111,0,0.26159692
133,0,0.4137985
171,0,0.118422545
180,0,0.17218314
181,0,0.17906354
191,0,0.46483305
201,0,0.15561381
208,1,0.6644298
215,0,0.18708187
217,0,0.31267354
268,0,0.08576252
271,0,0.25559554
274,0,0.35214388
280,0,0.21011871
282,0,0.068004645
288,0,0.15721908
292,1,0.21631871
305,0,0.37415677
307,0,0.2919561
312,0,0.27075842
316,0,0.451132
317,0,0.22437626
337,0,0.0572495
338,0,0.34765106
342,1,0.3329553
343,0,0.271837
344,0,0.19862007
348,0,0.30696958
353,0,0.4122632
355,0,0.09095663
357,0,0.15708184
361,1,0.29793274
395,1,0.10916924
411,0,0.18240574
423,1,0.23069976
432,0,0.10940957
444,1,0.28541994
446,1,0.117940255
475,1,0.45391703
477,0,0.345979
483,1,0.18515657
493,1,0.14502084
541,0,0.21302952
547,0,0.09885326
557,0,0.23253724
558,0,0.08548371
559,0,0.51132286
570,0,0.34057805
579,1,0.28999954
580,0,0.33800963
595,1,0.34331965
600,0,0.22965042
624,0,0.26783693
625,0,0.70323926
632,0,0.4824717
662,1,0.21933617
663,0,0.1775401
669,0,0.26737502
673,0,0.05564904
678,0,0.38608843
684,1,0.55716246
692,1,0.33521104
699,0,0.17379867
703,0,0.14476971
716,0,0.08060795
732,0,0.32966077
735,0,0.32448855
762,0,0.103572875
2,0,0.2177405
6,0,0.39071155
12,0,0.34361923
24,0,0.19007002
34,0,0.42853636
41,0,0.185486
43,0,0.24126849
67,0,0.08748872
70,0,0.64690125
79,0,0.1961544
87,0,0.46566936
99,0,0.19825524
103,0,0.18115264
104,1,0.48487023
106,0,0.090824455
114,0,0.14415056
119,0,0.17069837
139,0,0.084425926
148,0,0.38098702
156,0,0.22830305
165,0,0.43632117
168,0,0.15830815
170,0,0.3903692
173,1,0.23386517
175,0,0.3264327
177,0,0.11933281
193,0,0.21588048
194,0,0.27471936
195,1,0.13641961
198,1,0.2898573
