,y_true,y_pred
11,1,0.46
14,1,0.61
25,1,0.9
33,1,0.29
35,1,0.76
50,0,0.56
51,0,0.55
58,0,0.66
81,0,0.54
88,0,0.43
13,1,0.57
15,1,0.47
20,1,0.52
29,1,0.86
45,1,0.38
76,0,0.46
84,0,0.68
85,0,0.68
90,0,0.48
0,1,0.45
10,1,0.57
31,1,0.56
40,1,0.71
47,1,0.44
54,0,0.57
56,0,0.63
70,0,0.75
74,0,0.36
4,1,0.73
9,1,0.66
19,1,0.6
21,1,0.39
42,1,0.39
64,0,0.49
65,0,0.29
82,0,0.69
83,0,0.12
22,1,0.71
34,1,0.19
38,1,0.24
41,1,0.29
44,1,0.48
57,0,0.47
61,0,0.56
80,0,0.35
87,0,0.57
6,1,0.83
7,1,0.81
27,1,0.67
30,1,0.44
48,1,0.41
53,0,0.1
67,0,0.37
68,0,0.72
75,0,0.86
2,1,0.73
8,1,0.53
23,1,0.67
24,1,0.38
28,1,0.54
52,0,0.45
73,0,0.53
86,0,0.27
89,0,0.42
1,1,0.47
12,1,0.49
32,1,0.69
37,1,0.72
49,1,0.5
59,0,0.49
63,0,0.33
71,0,0.57
78,0,0.41
16,1,0.66
26,1,0.86
36,1,0.57
39,1,0.83
46,1,0.54
62,0,0.73
66,0,0.59
69,0,0.49
79,0,0.39
3,1,0.43
5,1,0.74
17,1,0.63
18,1,0.34
43,1,0.75
55,0,0.48
60,0,0.38
72,0,0.76
77,0,0.73
