,y_true,y_pred
0,0,0.4950359
11,0,0.4950359
12,1,0.50795346
23,1,0.5
40,1,0.50795346
50,1,0.50795346
7,1,0.50338316
17,1,0.5101272
20,0,0.5101272
22,1,0.5
36,0,0.5101272
3,1,0.50810534
5,0,0.5
15,1,0.50810534
32,1,0.5
42,0,0.49436146
2,1,0.5067836
4,1,0.5067836
39,1,0.5067836
46,0,0.5067836
49,0,0.5067836
14,1,0.50206673
18,0,0.5007286
30,1,0.5083652
31,1,0.5007286
37,0,0.5083652
8,1,0.50996166
9,0,0.50168574
26,1,0.5022177
33,1,0.5022177
47,0,0.50996166
1,1,0.5027367
25,0,0.5027367
35,1,0.5027367
43,1,0.5
44,0,0.5071823
6,1,0.5011277
21,1,0.49210617
24,1,0.5082471
27,0,0.5011277
48,0,0.5011277
16,1,0.4992714
19,0,0.4950359
29,0,0.4950359
38,1,0.50336784
45,1,0.4992714
10,1,0.5051446
13,1,0.5057221
28,1,0.5
34,1,0.5057221
41,0,0.49436146
