,y_true,y_pred
1,0,0.27277994
7,0,0.7098901
10,0,0.41609553
23,1,0.7695969
34,0,0.30396038
35,0,0.134699
36,0,0.39344028
42,1,0.9389184
45,1,0.7433798
65,1,0.96993154
69,0,0.76504314
96,1,0.5609414
112,0,0.82425624
113,1,0.76769423
127,1,0.7267619
130,1,0.9175981
139,0,0.23621261
184,0,0.4162228
188,0,0.86843854
191,1,0.5448847
207,1,0.5097799
222,1,0.15231642
224,1,0.55201095
228,1,0.4359924
230,0,0.56774044
239,1,0.50718075
243,0,0.6162409
253,0,0.58591455
268,1,0.6938105
290,1,0.16626865
5,0,0.4768712
8,1,0.7195914
13,0,0.6864377
17,1,0.35294223
25,1,0.5759725
26,1,0.7579455
27,0,0.8452579
33,1,0.69413984
41,1,0.65554583
46,1,0.392756
73,1,0.70972776
87,1,0.65653056
89,0,0.4373637
90,0,0.7813554
102,0,0.72049105
103,1,0.219395
120,0,0.2586904
135,0,0.3901062
138,0,0.25394842
142,1,0.10311243
144,0,0.23648305
147,1,0.8481204
149,1,0.9294795
166,0,0.87747514
212,0,0.86250746
232,1,0.8602715
251,0,0.63851285
255,1,0.34083128
285,1,0.44264215
286,0,0.8303484
28,0,0.9258885
40,0,0.081224926
61,0,0.6469276
67,1,0.8090749
68,1,0.11061795
82,1,0.60018027
84,0,0.41324124
88,0,0.16922215
105,0,0.2893363
107,0,0.2656698
109,0,0.56790924
111,1,0.81620175
119,1,0.7819039
123,0,0.8166859
133,1,0.8538886
143,0,0.023257522
145,1,0.3708217
156,1,0.714503
162,1,0.8175511
171,1,0.96725565
186,0,0.304477
196,1,0.43186504
202,0,0.3975395
205,1,0.5978678
206,1,0.91897273
209,1,0.69414896
226,0,0.05942787
233,1,0.52757335
263,1,0.83230716
279,0,0.92942995
4,1,0.59813845
12,1,0.2635509
15,0,0.101334006
19,0,0.42980784
21,0,0.8533969
22,1,0.7777245
31,0,0.2275438
39,0,0.87743115
52,1,0.51343936
77,0,0.9357911
98,0,0.52415866
150,0,0.96348584
164,0,0.7114313
169,1,0.042495877
172,0,0.733243
182,1,0.908461
189,1,0.18238927
195,1,0.8184471
199,0,0.9732895
215,0,0.84567493
225,1,0.26664555
241,1,0.7197043
242,1,0.75390774
247,1,0.507676
250,1,0.43294388
252,1,0.67543185
256,1,0.59464
269,1,0.8024761
281,0,0.6707111
0,1,0.7938891
24,1,0.6470268
44,0,0.4371502
50,0,0.73401785
59,1,0.39452165
60,1,0.9283052
71,1,0.92297804
79,1,0.2891039
81,0,0.5655516
100,1,0.3903315
116,0,0.70885164
117,0,0.189094
118,0,0.47256812
124,0,0.62135965
126,1,0.6424149
132,1,0.37513122
134,0,0.58799225
151,0,0.23711476
153,1,0.8506399
170,1,0.44845253
179,0,0.09122032
194,0,0.18355285
203,0,0.81057084
204,1,0.94816315
210,1,0.5108703
237,1,0.19884235
272,0,0.37827912
277,1,0.60713756
287,1,0.15214825
6,1,0.6239855
11,0,0.53235626
38,0,0.34417406
48,0,0.061132375
51,1,0.66069657
56,0,0.6325427
63,0,0.23430116
66,1,0.7611845
76,1,0.95346415
78,0,0.5382577
85,1,0.91242635
91,1,0.38904044
92,1,0.814643
94,0,0.9303631
128,1,0.78685635
140,1,0.36602265
177,0,0.57301897
198,1,0.8261669
208,0,0.23856501
216,1,0.26641515
217,1,0.7167561
221,1,0.23767912
234,0,0.54182607
235,0,0.63656765
246,0,0.66750777
254,1,0.51301956
270,0,0.9473729
276,1,0.94053036
291,1,0.49283248
14,1,0.8937492
30,1,0.7577161
32,1,0.0393408
55,0,0.8748078
83,0,0.14789459
97,0,0.72173864
99,1,0.49502474
104,0,0.9346769
110,0,0.95551765
122,0,0.3332827
125,1,0.89414537
137,0,0.12965012
146,1,0.011489688
159,1,0.95587564
173,1,0.823182
174,0,0.07832041
175,0,0.40449846
185,1,0.041962057
187,1,0.2257379
200,0,0.1394556
214,1,0.28703475
245,1,0.9197186
261,0,0.6286662
265,0,0.3043281
273,1,0.9033637
