,y_true,y_pred
28,1,0.44707593
31,0,0.44561246
35,0,0.44102788
38,0,0.41364336
51,1,0.51182663
57,0,0.44175702
60,0,0.4402926
86,0,0.44165054
94,0,0.42448157
111,0,0.42377356
133,0,0.44446084
171,0,0.4009056
180,0,0.4338816
181,0,0.42557916
191,0,0.44167864
201,0,0.50695735
208,1,0.39981425
215,0,0.41016352
217,0,0.4913712
268,0,0.41927773
271,0,0.4227824
274,0,0.43458894
280,0,0.45708287
282,0,0.40958196
288,0,0.4237843
292,1,0.41818455
305,0,0.44179326
307,0,0.45471752
312,0,0.4142366
316,0,0.43498674
317,0,0.44777447
337,0,0.42348018
338,0,0.44248867
342,1,0.4752206
343,0,0.4402549
344,0,0.5079628
348,0,0.42965788
353,0,0.4536025
355,0,0.45061424
357,0,0.39981425
361,1,0.42788985
395,1,0.42231497
411,0,0.47092924
423,1,0.46944895
432,0,0.3995716
444,1,0.4402549
446,1,0.40883154
475,1,0.4142366
477,0,0.48323083
483,1,0.44723305
493,1,0.44315067
541,0,0.4227824
547,0,0.42377356
557,0,0.47373652
558,0,0.41888025
559,0,0.42353594
570,0,0.4227824
579,1,0.42484376
580,0,0.4605083
595,1,0.3995716
600,0,0.5067768
624,0,0.51686615
625,0,0.43460885
632,0,0.4142366
662,1,0.5048213
663,0,0.47824737
669,0,0.44187146
673,0,0.42377356
678,0,0.45485732
684,1,0.43458894
692,1,0.43822467
699,0,0.44238636
703,0,0.44458294
716,0,0.42231497
732,0,0.4609762
735,0,0.42361516
762,0,0.3995716
2,0,0.41685945
6,0,0.45429796
12,0,0.45128837
24,0,0.43227813
34,0,0.47660974
41,0,0.4022686
43,0,0.41722396
67,0,0.4022686
70,0,0.5106283
79,0,0.43804002
87,0,0.43085468
99,0,0.45933267
103,0,0.43758863
104,1,0.5635171
106,0,0.49950957
114,0,0.50024366
119,0,0.4022686
139,0,0.4022686
148,0,0.4024179
156,0,0.45969823
165,0,0.46068522
168,0,0.41093296
170,0,0.45947987
173,1,0.5269845
175,0,0.47025895
177,0,0.4022686
193,0,0.45151427
194,0,0.42238218
195,1,0.47707662
198,1,0.437942
218,0,0.4240363
220,0,0.5065325
234,0,0.46979326
264,0,0.53029114
269,1,0.5021133
295,1,0.46212044
306,0,0.4022686
320,0,0.4606275
324,1,0.45721492
332,0,0.42827854
358,1,0.47599617
376,0,0.48310176
390,0,0.4022686
393,0,0.48473608
398,1,0.40840113
410,1,0.41722396
418,0,0.42536363
419,0,0.43466133
449,0,0.45785695
453,0,0.46990126
459,1,0.4022686
497,0,0.47974202
499,1,0.45151427
525,0,0.4195164
526,1,0.46764225
542,0,0.4022686
549,0,0.50269634
551,0,0.41850758
566,1,0.4022686
569,0,0.41908804
607,0,0.45947987
615,0,0.43170977
619,0,0.46990126
626,1,0.43758863
635,1,0.4022686
654,0,0.42341718
661,1,0.46383786
666,0,0.50727975
670,1,0.47601837
696,0,0.437942
701,0,0.437942
711,0,0.437942
752,0,0.46384454
754,0,0.437942
763,0,0.42341718
764,0,0.42341718
767,0,0.5353304
8,0,0.4189251
39,0,0.40652895
50,1,0.43492773
56,0,0.42281786
63,1,0.5
69,0,0.4544442
82,1,0.48790526
96,0,0.44649145
98,0,0.4174149
101,1,0.4314499
105,1,0.4314499
112,1,0.45900735
125,0,0.42281786
128,0,0.5122049
144,0,0.40652895
147,0,0.5
151,1,0.43645385
152,0,0.40652895
162,0,0.44654563
167,0,0.4189503
172,0,0.40652895
204,0,0.43645385
245,0,0.53107333
246,0,0.5682492
266,0,0.40652895
272,0,0.4189251
299,0,0.4544442
300,0,0.4476517
304,0,0.45755368
309,0,0.4338212
331,1,0.4314499
359,0,0.5224539
366,1,0.4477146
368,0,0.4544442
378,0,0.4405507
379,1,0.42686573
384,0,0.5084726
399,0,0.4189251
412,0,0.4268439
429,0,0.4189251
439,0,0.5
441,0,0.55333215
447,0,0.5
450,0,0.42281786
455,1,0.41454044
461,0,0.43645385
472,0,0.43756282
479,0,0.4314499
485,1,0.46244532
510,0,0.40652895
517,0,0.5
519,0,0.4189251
527,1,0.44794017
528,0,0.4189251
536,0,0.54549503
545,0,0.5072597
548,0,0.40652895
556,0,0.5115481
560,0,0.4473772
561,0,0.40652895
576,1,0.48184875
614,0,0.44723672
631,0,0.5191737
643,0,0.4338212
645,1,0.55333215
651,0,0.48732388
656,0,0.47668546
659,0,0.42281786
671,0,0.44802716
690,0,0.44794017
722,0,0.46906638
729,1,0.4184941
738,0,0.4313365
742,1,0.48350877
751,0,0.4338212
755,1,0.50233936
761,0,0.4544442
11,1,0.43615693
15,0,0.423092
19,0,0.43163124
22,0,0.46604434
27,0,0.4596927
30,0,0.53666234
55,0,0.42453802
71,0,0.4931834
73,0,0.423092
74,0,0.46074307
80,0,0.4633604
107,0,0.42450476
129,0,0.4092646
142,0,0.43863976
146,0,0.50269866
158,0,0.4092646
159,0,0.4092646
174,0,0.46600312
196,1,0.4050796
216,0,0.43864352
221,1,0.43615693
242,0,0.44087768
249,1,0.43615693
250,0,0.42453802
254,0,0.4502104
259,1,0.5120178
265,0,0.42453802
285,0,0.42938396
294,1,0.43524557
308,1,0.4503643
314,0,0.49039066
325,0,0.4164149
327,0,0.46427223
333,0,0.49620563
352,0,0.4655747
356,0,0.4164149
363,1,0.49185336
365,1,0.44540736
371,0,0.50579995
380,1,0.43615693
383,0,0.42453802
403,0,0.57293546
417,1,0.4131381
437,0,0.42738524
462,0,0.49698594
463,0,0.45188186
474,0,0.4418511
478,0,0.43489853
498,0,0.43615693
513,0,0.4210244
520,0,0.45846984
524,0,0.41344222
532,0,0.4173479
553,0,0.5346063
565,0,0.4291713
575,0,0.41344222
584,0,0.49039066
590,1,0.48783025
592,0,0.40928394
598,1,0.42453802
599,1,0.43615693
608,0,0.4131381
612,0,0.47154564
617,0,0.4505209
630,0,0.40928394
