,y_true,y_pred
0,0,0.18843539
11,0,0.12097531
12,1,0.39318722
23,1,0.4700851
40,1,0.94787
50,1,0.5917815
7,1,0.7717418
17,1,0.5053512
20,0,0.6909973
22,1,0.6909973
36,0,0.07476436
3,1,0.9060189
5,0,0.3204088
15,1,0.8881237
32,1,0.9527254
42,0,0.31007978
2,1,0.50884813
4,1,0.9631773
39,1,0.44860095
46,0,0.11726252
49,0,0.7565414
14,1,0.9661301
18,0,0.13181812
30,1,0.89501214
31,1,0.5564749
37,0,0.44528547
8,1,0.22098736
9,0,0.9298992
26,1,0.9634836
33,1,0.39821064
47,0,0.9298992
1,1,0.95144707
25,0,0.051537625
35,1,0.9014123
43,1,0.6406391
44,0,0.22871427
6,1,0.9491755
21,1,0.9491755
24,1,0.43789017
27,0,0.096017726
48,0,0.17865989
16,1,0.6103489
19,0,0.9272304
29,0,0.19252837
38,1,0.95740694
45,1,0.963698
10,1,0.96612316
13,1,0.9554898
28,1,0.5252991
34,1,0.6539938
41,0,0.25770596
