,y_true,y_pred
10,1,0.684
26,1,0.624
35,1,0.768
40,1,0.476
49,0,0.588
50,1,0.788
76,0,0.716
77,1,0.576
91,1,0.6
101,1,0.62
108,1,0.764
110,1,0.724
112,1,0.892
117,1,0.82
153,1,0.928
154,0,0.644
158,1,0.74
159,0,0.756
176,0,0.676
13,0,0.764
18,1,0.864
28,1,0.76
29,1,0.828
30,0,0.692
33,1,0.552
34,1,0.86
48,0,0.952
54,1,0.676
62,1,0.908
65,1,0.728
80,1,0.652
90,0,0.66
113,1,0.952
119,0,0.652
157,1,0.696
160,1,0.592
174,1,0.732
180,1,0.824
3,1,0.684
9,1,0.484
16,0,0.784
32,1,0.776
59,0,0.776
72,1,0.72
78,1,0.836
84,1,0.852
94,1,0.696
97,0,0.808
98,1,0.756
99,1,0.88
109,0,0.816
114,1,0.612
135,1,0.732
144,1,0.604
149,1,0.636
150,1,0.596
162,0,0.892
0,1,0.584
1,0,0.788
4,1,0.84
14,0,0.648
22,0,0.784
38,1,0.624
52,1,0.836
66,1,0.544
82,0,0.744
88,1,0.848
89,0,0.892
95,1,0.696
102,1,0.72
124,1,0.78
125,1,0.572
127,1,0.768
138,1,0.744
155,1,0.648
8,1,0.812
21,0,0.672
23,1,0.52
27,0,0.708
36,1,0.868
51,0,0.68
56,0,0.704
60,1,0.456
64,1,0.752
68,1,0.68
71,0,0.76
75,1,0.528
130,1,0.812
136,1,0.804
142,1,0.692
146,1,0.988
147,1,0.628
175,1,0.756
2,1,0.728
6,1,0.672
43,1,0.756
44,1,0.736
47,0,0.804
57,0,0.808
74,1,0.832
79,1,0.808
81,0,0.796
83,1,0.576
92,1,0.608
115,1,0.628
120,0,0.888
132,1,0.396
139,0,0.648
143,1,0.924
168,1,0.724
178,1,0.708
11,1,0.748
24,0,0.78
25,1,0.732
53,1,0.808
63,1,0.72
67,0,0.828
70,0,0.844
96,0,0.92
118,1,0.756
129,1,0.764
134,1,0.672
137,1,0.556
140,1,0.796
166,1,0.56
169,1,0.772
171,1,0.804
177,0,0.724
181,1,0.548
20,1,0.772
37,0,0.892
39,0,0.776
46,1,0.784
61,0,0.464
69,1,0.872
85,1,0.644
87,1,0.564
93,1,0.884
121,0,0.78
123,1,0.92
126,1,0.712
133,1,0.704
161,1,0.708
163,1,0.968
164,0,0.748
179,1,0.596
182,1,0.632
5,1,0.896
12,0,0.596
17,0,0.776
19,1,0.932
42,1,0.668
45,0,0.564
58,1,0.772
73,0,0.832
100,1,0.812
103,0,0.752
106,1,0.896
116,1,0.816
122,1,0.316
141,1,0.504
148,1,0.524
151,1,0.708
152,1,0.572
165,1,0.744
7,1,0.532
15,0,0.684
31,1,0.636
41,1,0.532
55,1,0.86
86,1,0.752
104,1,0.716
105,1,0.536
107,0,0.772
111,1,0.744
128,0,0.66
131,1,0.592
145,1,0.74
156,0,0.604
167,1,0.472
170,0,0.792
172,1,0.832
173,1,0.592
