,y_true,y_pred
1,0,0.14125949
7,0,0.2968665
10,0,0.5699033
23,1,0.7675884
34,0,0.28882796
35,0,0.5398866
36,0,0.8318275
42,1,0.7802764
45,1,0.3089228
65,1,0.64265454
69,0,0.33831045
96,1,0.83000046
112,0,0.13311478
113,1,0.5682728
127,1,0.7026426
130,1,0.8507801
139,0,0.19502153
184,0,0.33831045
188,0,0.35421082
191,1,0.26721507
207,1,0.3212508
222,1,0.22887556
224,1,0.2202391
228,1,0.6071393
230,0,0.7738536
239,1,0.6387953
243,0,0.86161137
253,0,0.7459554
268,1,0.8165188
290,1,0.19539677
5,0,0.7407395
8,1,0.2917596
13,0,0.7488768
17,1,0.75524116
25,1,0.75314057
26,1,0.15622717
27,0,0.8293446
33,1,0.6342864
41,1,0.7621313
46,1,0.5772864
73,1,0.7303763
87,1,0.60759574
89,0,0.21771528
90,0,0.5090341
102,0,0.5495563
103,1,0.564885
120,0,0.564885
135,0,0.40817267
138,0,0.7334884
142,1,0.719501
144,0,0.6778076
147,1,0.6474147
149,1,0.52345157
166,0,0.45928565
212,0,0.2917596
232,1,0.280142
251,0,0.5968296
255,1,0.6474147
285,1,0.7684503
286,0,0.47532284
28,0,0.367963
40,0,0.5142418
61,0,0.43671662
67,1,0.9570443
68,1,0.25441724
82,1,0.23475331
84,0,0.74346054
88,0,0.7592993
105,0,0.90109724
107,0,0.34382027
109,0,0.2715861
111,1,0.60707116
119,1,0.69792795
123,0,0.8082599
133,1,0.6688992
143,0,0.48483762
145,1,0.7729414
156,1,0.3750585
162,1,0.6084086
171,1,0.95704377
186,0,0.80782425
196,1,0.6422691
202,0,0.7592993
205,1,0.7327172
206,1,0.47227666
209,1,0.39222968
226,0,0.6620267
233,1,0.2826467
263,1,0.90600854
279,0,0.9205952
4,1,0.29388383
12,1,0.69317454
15,0,0.4399931
19,0,0.526801
21,0,0.5159906
22,1,0.8815693
31,0,0.3643021
39,0,0.55363095
52,1,0.8593584
77,0,0.813356
98,0,0.35754418
150,0,0.7069077
164,0,0.53840965
169,1,0.68903315
172,0,0.18810488
182,1,0.71111447
189,1,0.37998173
195,1,0.4619642
199,0,0.691528
215,0,0.7076829
225,1,0.7195012
241,1,0.78944904
242,1,0.62175333
247,1,0.44292682
250,1,0.31798926
252,1,0.7852096
256,1,0.3980887
269,1,0.5819404
281,0,0.7276862
0,1,0.5876396
24,1,0.49400932
44,0,0.6970272
50,0,0.6012552
59,1,0.63681185
60,1,0.62789565
71,1,0.46751195
79,1,0.2589769
81,0,0.22309563
100,1,0.45679772
116,0,0.5228458
117,0,0.43537563
118,0,0.17059791
124,0,0.63490456
126,1,0.5574652
132,1,0.6478873
134,0,0.22309563
151,0,0.66587085
153,1,0.18955596
170,1,0.59109074
179,0,0.40282598
194,0,0.22194846
203,0,0.28667906
204,1,0.86954755
210,1,0.45581076
237,1,0.6073719
272,0,0.2617283
277,1,0.17811057
287,1,0.39536127
6,1,0.722322
11,0,0.8722893
38,0,0.41298383
48,0,0.88919765
51,1,0.31116745
56,0,0.34573048
63,0,0.87444764
66,1,0.66780394
76,1,0.6448095
78,0,0.399428
85,1,0.58836
91,1,0.27950543
92,1,0.7190432
94,0,0.27950543
128,1,0.61959094
140,1,0.7126355
177,0,0.65825486
198,1,0.68295705
208,0,0.13584332
216,1,0.70447403
217,1,0.47892073
221,1,0.6940629
234,0,0.78561175
235,0,0.48843294
246,0,0.25964725
254,1,0.47212428
270,0,0.8371193
276,1,0.28211507
291,1,0.8232932
14,1,0.7150874
30,1,0.27032328
32,1,0.5647329
55,0,0.4237756
83,0,0.5851801
97,0,0.36867037
99,1,0.25208333
104,0,0.18873897
110,0,0.84316474
122,0,0.46291262
125,1,0.8545084
137,0,0.13372496
146,1,0.42287382
159,1,0.25459892
173,1,0.13820522
174,0,0.23815571
175,0,0.6762229
185,1,0.7904762
187,1,0.80401516
200,0,0.41854927
214,1,0.6559784
245,1,0.69463384
261,0,0.84435636
265,0,0.34071353
273,1,0.4489733
274,1,0.23976171
280,0,0.8776301
289,1,0.72377217
292,1,0.42670834
18,0,0.18928558
20,0,0.15896516
29,1,0.5064315
47,1,0.58065253
49,0,0.89800215
72,1,0.24246183
80,0,0.45320514
95,1,0.26869515
101,1,0.6833065
108,1,0.2874968
131,1,0.38453296
141,0,0.33488697
152,1,0.69094384
157,0,0.3783549
167,1,0.78441566
176,0,0.44292042
180,1,0.6488994
190,0,0.28194326
192,1,0.64521706
193,1,0.45320514
197,0,0.42092332
201,0,0.22822568
211,1,0.49821597
223,1,0.6044948
244,0,0.57254463
258,0,0.5082156
260,0,0.3199123
275,1,0.7549686
278,1,0.8928458
3,1,0.66744566
16,1,0.41665486
43,0,0.43806508
57,1,0.68453246
62,0,0.29372805
64,1,0.35200408
74,1,0.74186194
114,1,0.7674063
121,1,0.704494
129,1,0.8872894
148,0,0.74547845
154,0,0.41176224
155,0,0.4353315
158,1,0.38160193
161,1,0.7965102
163,0,0.5209354
168,0,0.49461845
181,0,0.8856237
218,1,0.39419368
227,1,0.7418797
229,0,0.9052291
231,0,0.4202953
238,1,0.71306616
240,1,0.24566944
248,0,0.90755105
262,1,0.37091509
266,0,0.75975764
271,1,0.60467464
282,0,0.50835115
2,1,0.52531403
9,1,0.607128
37,1,0.37802482
53,1,0.6018828
54,1,0.9366878
58,0,0.10234766
70,0,0.8943375
75,1,0.5170043
86,0,0.35264808
93,0,0.7780213
106,1,0.7288817
115,0,0.41332468
136,0,0.42095628
160,1,0.5760106
165,0,0.19951993
178,1,0.38711077
183,1,0.6387089
213,0,0.51442844
219,0,0.5517115
220,1,0.94147414
236,0,0.7760932
249,1,0.7704295
257,1,0.7704295
259,0,0.71165156
264,1,0.77899027
267,0,0.08331308
283,0,0.3706748
284,1,0.55346066
288,0,0.49081692
