,y_true,y_pred
0,0,0.0031204518892764322
11,0,0.0007467396465543043
12,1,0.49524359721915573
23,1,0.9979207025800886
40,1,0.9969937921361806
50,1,0.998566654353733
7,1,0.011110877723453053
17,1,0.9497462692822067
20,0,0.6882195394430849
22,1,0.2458194381927123
36,0,0.026999359602423677
3,1,0.11104640615496322
5,0,0.33890529553513005
15,1,0.9919052767628525
32,1,0.9977555425768869
42,0,0.0006267182572608031
2,1,0.9999670163493313
4,1,0.9835223191276645
39,1,0.9545128410972189
46,0,0.9026314007467523
49,0,0.2632144253576142
14,1,0.9999881980441284
18,0,0.09908099385417053
30,1,0.9716967051738091
31,1,0.012903455313825767
37,0,0.9993506614070116
8,1,0.6565723579605589
9,0,0.9054674613261698
26,1,0.9981348470307572
33,1,0.9987569478203153
47,0,0.9992049827742532
1,1,0.997977088370643
25,0,0.37590014845146774
35,1,0.5438278198696227
43,1,0.09851379326496512
44,0,0.18213052695847837
6,1,0.999612938400052
21,1,0.9425900406549513
24,1,0.9896804385671069
27,0,0.055980231905164914
48,0,0.4093755554856031
16,1,0.44843440290848513
19,0,0.15258393960374358
29,0,0.15241179913542918
38,1,0.9999273154793488
45,1,0.9999999984723318
10,1,0.9810395443569246
13,1,0.9999154861320214
28,1,0.0019199130388442
34,1,0.038435151642244016
41,0,0.008101072580174624
