,y_true,y_pred
11,1,0.7174306189684406
14,1,0.7495043539606522
25,1,0.5479517731676404
33,1,0.6428940010455291
35,1,0.5402436417120027
50,0,0.44301934916614666
51,0,0.36889652686048124
58,0,0.7827526368356365
81,0,0.6051519667138762
88,0,0.47883847929010664
13,1,0.5
15,1,0.34209565683657805
20,1,0.35288048880390105
29,1,0.6602604314798769
45,1,0.36675735455014097
76,0,0.2859700497050872
84,0,0.38776822538412675
85,0,0.2276644016953202
90,0,0.5118650474431261
0,1,0.6786171667480819
10,1,0.6606290124623477
31,1,0.5787592627551711
40,1,0.6322576157774326
47,1,0.6445640151427949
54,0,0.6980615070023316
56,0,0.6245065972361263
70,0,0.8643425100536865
74,0,0.3435741612555698
4,1,0.3950369440884185
9,1,0.6963650919621932
19,1,0.5255985892435105
21,1,0.33187114222212327
42,1,0.5793868241070395
64,0,0.3903880506901743
65,0,0.4829410989502032
82,0,0.7870977848205888
83,0,0.3388319626576343
22,1,0.7257321891858314
34,1,0.218408519780078
38,1,0.42263334534920644
41,1,0.4741129765811408
44,1,0.4930412467470389
57,0,0.726703107629311
61,0,0.6524645479644431
80,0,0.13856051414454718
87,0,0.35929387220856324
6,1,0.705576569406825
7,1,0.5348286636746712
27,1,0.686413497694596
30,1,0.49491622570336696
48,1,0.4680336317454948
53,0,0.4560423222406947
67,0,0.7002443720399311
68,0,0.523748824291659
75,0,0.6698129374484899
2,1,0.7999330110196428
8,1,0.6380905271354644
23,1,0.29925668220497026
24,1,0.4527645967862488
28,1,0.24036605401210298
52,0,0.4619103680503323
73,0,0.707638517409925
86,0,0.1775889164151397
89,0,0.40749384548184303
1,1,0.5099663779995419
12,1,0.5287099460758572
32,1,0.7377993768968508
37,1,0.8644931643267856
49,1,0.5814428073696175
59,0,0.31797748285955724
63,0,0.31605970088606467
71,0,0.4501220477422754
78,0,0.516591808704001
16,1,0.5237824581843316
26,1,0.8756617805013558
36,1,0.7109735217131294
39,1,0.8399199753241913
46,1,0.4392145761121823
62,0,0.43587104459100434
66,0,0.7322494155941428
69,0,0.6087087493030091
79,0,0.46697689683415716
3,1,0.5
5,1,0.6172536828266273
17,1,0.5157376750572427
18,1,0.553323909988495
43,1,0.5880290916711803
55,0,0.669007711725012
60,0,0.4572611955708487
72,0,0.3140616669036908
77,0,0.5
