,y_true,y_pred
0,0,0.21844633
10,1,0.23403004
13,1,0.8462474
33,0,0.92057973
37,0,0.9459195
56,1,0.8471351
71,1,0.75697654
83,0,0.8021834
94,0,0.119844295
107,0,0.036093015
114,0,0.14996353
131,1,0.6058984
140,1,0.9051703
166,0,0.96679157
171,1,0.6162452
174,1,0.7183153
181,0,0.051308483
198,0,0.9907177
199,0,0.7051371
201,1,0.38282603
206,0,0.16866739
208,1,0.7183153
215,0,0.32366765
219,0,0.8520372
223,1,0.3923025
247,0,0.051308483
262,0,0.65834516
269,1,0.48863444
8,1,0.55907124
11,1,0.071797304
12,0,0.2734542
23,1,0.20245387
27,1,0.04739398
28,0,0.17233972
42,0,0.8620294
48,0,0.02493474
50,0,0.007701935
57,1,0.92497957
66,1,0.14546432
67,0,0.0365777
76,0,0.56001407
84,1,0.87146205
89,0,0.79060316
102,1,0.89695746
104,0,0.0049732644
112,1,0.7520151
118,0,0.90437
123,0,0.010166145
126,0,0.6990899
127,0,0.20159356
135,1,0.48007777
150,1,0.2890654
190,1,0.89041865
209,0,0.10365615
236,0,0.8276647
258,0,0.045151677
1,1,0.5385128
16,0,0.570505
18,0,0.2245326
35,1,0.33606416
44,0,0.24134606
62,1,0.42726952
78,1,0.47875756
82,1,0.09553097
90,1,0.08233083
93,0,0.065576896
97,0,0.14210081
101,1,0.36804077
120,0,0.019186998
122,1,0.92531204
124,0,0.05939841
129,0,0.014649186
144,0,0.5903737
154,0,0.74965125
170,0,0.07549943
178,0,0.27434546
182,0,0.5893449
184,1,0.74180645
210,0,0.09716386
216,1,0.9406613
229,0,0.8819171
244,0,0.057319168
257,1,0.4892847
268,1,0.15401143
14,1,0.16533451
15,1,0.08836922
19,0,0.54058963
43,1,0.3207359
53,1,0.27372453
55,1,0.64779454
72,0,0.2573733
75,1,0.108971596
98,0,0.0032236716
108,0,0.76291144
134,1,0.5303377
160,0,0.5850356
165,0,0.35105017
169,0,0.4445899
173,1,0.98570246
196,1,0.14604908
204,0,0.7485769
220,0,0.3557952
222,0,0.10525777
227,0,0.20513117
231,0,0.016873406
233,0,0.7727215
234,0,0.06081835
239,0,0.04562645
248,0,0.76081544
263,1,0.121347904
272,1,0.9836559
9,0,0.3218754
17,1,0.787953
46,0,0.6095437
51,0,0.15113676
52,0,0.31577325
60,0,0.3513137
68,1,0.94083244
91,0,0.8660212
106,1,0.84372944
115,0,0.25783002
119,0,0.5675239
121,0,0.040804517
141,1,0.15533446
148,1,0.1516891
152,1,0.9360629
153,0,0.26256898
161,1,0.6044913
175,0,0.8142853
177,1,0.88632184
183,1,0.56438416
185,0,0.82119113
186,1,0.95121306
193,1,0.25201067
211,0,0.74740374
254,0,0.19702432
259,0,0.6095437
270,1,0.57478225
22,0,0.018130835
30,0,0.038368102
31,0,0.4308376
38,1,0.54648167
39,1,0.008677364
59,1,0.03469829
64,1,0.9719858
73,1,0.2255574
74,1,0.80620724
80,1,0.48739612
81,0,0.45511773
88,0,0.07099571
96,1,0.90152913
109,1,0.64064896
111,0,0.38136873
133,0,0.4896722
142,1,0.39420778
164,0,0.6545635
172,0,0.6803207
189,0,0.19302127
192,0,0.13150558
197,0,0.08244817
207,1,0.09659204
235,0,0.59950554
253,0,0.06191767
264,0,0.47176006
271,1,0.7928118
3,0,0.8958471
4,1,0.6089487
6,0,0.08506916
25,1,0.30728754
26,1,0.8820936
34,1,0.9912856
49,0,0.05174328
79,0,0.99221486
86,1,0.941471
99,0,0.38210097
110,0,0.9933623
128,0,0.17658015
130,1,0.6908166
136,1,0.07975681
149,1,0.88762045
155,0,0.31453928
187,1,0.92172
188,0,0.7926771
203,1,0.29200223
212,1,0.93222034
218,0,0.0757292
225,0,0.91043305
241,1,0.9474476
250,0,0.23664702
251,0,0.86776555
261,0,0.0207859
267,0,0.16513172
7,0,0.025442455
32,0,0.12291116
40,0,0.42101482
41,1,0.16322616
58,0,0.3222117
85,0,0.8133796
92,0,0.37839818
95,1,0.60598254
100,1,0.14057401
117,0,0.16336615
125,0,0.15086092
143,1,0.7482761
145,1,0.6720227
146,0,0.27444983
156,0,0.526963
158,1,0.43136045
159,1,0.12723269
168,0,0.79800016
176,1,0.78196114
179,1,0.506173
217,0,0.019280879
221,0,0.09506196
238,1,0.46154064
240,1,0.24506055
252,0,0.1420134
255,0,0.059005115
260,1,0.28497383
21,1,0.18134165
36,1,0.2719689
45,0,0.0026260442
47,0,0.13197017
65,1,0.92558986
69,0,0.48152918
103,0,0.06487821
132,1,0.64702135
138,1,0.5671349
139,0,0.027221622
147,0,0.092345215
151,1,0.3711209
162,0,0.5160562
163,1,0.24161538
180,0,0.92684835
194,0,0.082080625
200,1,0.5224437
202,1,0.3320643
205,0,0.022454698
213,1,0.20085943
214,0,0.50306135
224,1,0.062434785
228,0,0.8788231
230,0,0.38639086
237,1,0.60052806
243,0,0.70172775
249,0,0.38639086
2,1,0.05732276
5,0,0.0070330855
20,1,0.06890487
24,0,0.0067033586
29,0,0.041611806
54,0,0.123908535
61,1,0.031035887
63,1,0.801324
70,0,0.6498737
77,1,0.3936365
87,0,0.07479568
105,0,0.11196118
113,1,0.95168096
116,0,0.05103088
137,0,0.49828392
157,1,0.3859559
167,0,0.37268186
191,1,0.0018014917
195,0,0.05116301
226,1,0.7226918
232,0,0.50091714
242,0,0.020038994
245,0,0.5682481
246,1,0.22330515
256,0,0.8149535
265,1,0.7256571
266,1,0.55291176
