,y_true,y_pred
0,0,0.39335608
11,0,0.2134767
12,1,0.49532983
23,1,0.35003293
40,1,0.9386547
50,1,0.5896084
7,1,0.7363663
17,1,0.77687216
20,0,0.7363663
22,1,0.7363663
36,0,0.24959594
3,1,0.9230595
5,0,0.6802735
15,1,0.59977466
32,1,0.8650584
42,0,0.42572773
2,1,0.54171187
4,1,0.9441813
39,1,0.42898342
46,0,0.16843192
49,0,0.5143273
14,1,0.9480096
18,0,0.7749121
30,1,0.9480096
31,1,0.63885254
37,0,0.7749121
8,1,0.3479015
9,0,0.9744357
26,1,0.9744357
33,1,0.73127884
47,0,0.9744357
1,1,0.85605717
25,0,0.7714974
35,1,0.7984661
43,1,0.21177591
44,0,0.85605717
6,1,0.8895063
21,1,0.8895063
24,1,0.15855193
27,0,0.12569016
48,0,0.1878036
16,1,0.5144265
19,0,0.9522451
29,0,0.47463706
38,1,0.9104191
45,1,0.9257335
10,1,0.87135166
13,1,0.87945974
28,1,0.21065108
34,1,0.54900724
41,0,0.20266959
