,y_true,y_pred
10,1,0.38510394
26,1,0.75957286
35,1,0.97858584
40,1,0.6940601
49,0,0.54477185
50,1,0.87957656
76,0,0.94234824
77,1,0.7805994
91,1,0.53708684
101,1,0.25631094
108,1,0.96414566
110,1,0.42033586
112,1,0.8803165
117,1,0.99531484
153,1,0.9834906
154,0,0.76635104
158,1,0.9549464
159,0,0.9887128
176,0,0.95985174
13,0,0.90862966
18,1,0.99378455
28,1,0.5254897
29,1,0.9608934
30,0,0.9794119
33,1,0.58936137
34,1,0.9743602
48,0,0.97827977
54,1,0.9823101
62,1,0.6929165
65,1,0.55107516
80,1,0.7935766
90,0,0.9902766
113,1,0.9844812
119,0,0.8925649
157,1,0.62123895
160,1,0.7383962
174,1,0.86917186
180,1,0.82119817
3,1,0.9882024
9,1,0.24546197
16,0,0.98549193
32,1,0.98694706
59,0,0.9473505
72,1,0.3652036
78,1,0.9804678
84,1,0.9854655
94,1,0.81521976
97,0,0.9384485
98,1,0.2547655
99,1,0.99648947
109,0,0.473149
114,1,0.419166
135,1,0.9796392
144,1,0.35771522
149,1,0.25075766
150,1,0.839516
162,0,0.9940012
0,1,0.9758228
1,0,0.86398304
4,1,0.97620595
14,0,0.99102813
22,0,0.8104874
38,1,0.30927616
52,1,0.9657981
66,1,0.8089494
82,0,0.9812475
88,1,0.9825361
89,0,0.9780618
95,1,0.82444984
102,1,0.77698565
124,1,0.96950287
125,1,0.8475357
127,1,0.9920042
138,1,0.9272061
155,1,0.8915334
8,1,0.97159845
21,0,0.8231957
23,1,0.37800476
27,0,0.8545914
36,1,0.8732864
51,0,0.9342689
56,0,0.66335565
60,1,0.059536196
64,1,0.96984947
68,1,0.91439235
71,0,0.96666294
75,1,0.1933014
130,1,0.9769941
136,1,0.8477556
142,1,0.87398046
146,1,0.9955388
147,1,0.9689322
175,1,0.77502596
2,1,0.9962224
6,1,0.9905702
43,1,0.97697484
44,1,0.9852871
47,0,0.9940106
57,0,0.9665794
74,1,0.7395106
79,1,0.77151966
81,0,0.98706484
83,1,0.094531894
92,1,0.8116806
115,1,0.9321013
120,0,0.6496547
132,1,0.19549495
139,0,0.8963008
143,1,0.89647996
168,1,0.9129807
178,1,0.85875833
11,1,0.96660167
24,0,0.9239458
25,1,0.07916366
53,1,0.9542758
63,1,0.8650838
67,0,0.9946163
70,0,0.7036555
96,0,0.9941341
118,1,0.9818456
129,1,0.85252464
134,1,0.37655607
137,1,0.46211702
140,1,0.88313687
166,1,0.42254642
169,1,0.9575011
171,1,0.98589456
177,0,0.97658986
181,1,0.8783398
20,1,0.9157789
37,0,0.7726683
39,0,0.9688584
46,1,0.60225195
61,0,0.73768425
69,1,0.9726566
85,1,0.89579093
87,1,0.8451166
93,1,0.9734625
121,0,0.94096255
123,1,0.9844365
126,1,0.9765529
133,1,0.49407586
161,1,0.97076315
163,1,0.9967271
164,0,0.9229249
179,1,0.8420541
182,1,0.94020164
5,1,0.96900195
12,0,0.24158736
17,0,0.57592773
19,1,0.97256064
42,1,0.50512683
45,0,0.5617627
58,1,0.9886966
73,0,0.99703515
100,1,0.42355666
103,0,0.5413509
106,1,0.99125636
116,1,0.509087
122,1,0.05025348
141,1,0.37612253
148,1,0.7702839
151,1,0.2866301
152,1,0.78074557
165,1,0.43744928
7,1,0.32361633
15,0,0.9070219
31,1,0.6659893
41,1,0.6431324
55,1,0.99260205
86,1,0.70983046
104,1,0.90957797
105,1,0.85684794
107,0,0.98601854
111,1,0.9399578
128,0,0.69605726
131,1,0.5133288
145,1,0.66376626
156,0,0.9533588
167,1,0.43819147
170,0,0.98507696
172,1,0.9627312
173,1,0.85449374
