,y_true,y_pred
0,0,0.3885511289161933
11,0,0.2995850398525216
12,1,0.7442053106950833
23,1,0.8326027282839331
40,1,0.6148773228173785
50,1,0.8640161278463485
7,1,0.7605796079357938
17,1,0.8914940121406977
20,0,0.7835651600070092
22,1,0.8056052170705136
36,0,0.09280581430544228
3,1,0.416256813517815
5,0,0.10096648594038113
15,1,0.5103861429888442
32,1,0.5333941564222646
42,0,0.17649977799625294
2,1,0.8459150359421236
4,1,0.8138078256410428
39,1,0.8546417266085281
46,0,0.6761132218250703
49,0,0.6801356417463962
14,1,0.9759512744733955
18,0,0.13871703958924492
30,1,0.35417490268180557
31,1,0.6420136870792947
37,0,0.9703368702807015
8,1,0.762124453249739
9,0,0.8104659002174859
26,1,0.85073889641247
33,1,0.7807088700306342
47,0,0.818812793750395
1,1,0.706891941453514
25,0,0.23775179172558208
35,1,0.8973355383281316
43,1,0.7723084765645296
44,0,0.2387271648650449
6,1,0.8610008549053891
21,1,0.842161511580204
24,1,0.695422747861759
27,0,0.33247501269661794
48,0,0.2960458578687697
16,1,0.5820913932972201
19,0,0.8414614803386121
29,0,0.037399214873871205
38,1,0.9272730329996126
45,1,0.7209983074997356
10,1,0.8417204807381058
13,1,0.9518726159027358
28,1,0.29887882109633257
34,1,0.3649886763925073
41,0,0.4550448203784118
