,y_true,y_pred
11,1,0.8121518
14,1,0.65234536
25,1,0.90471435
33,1,0.85070586
35,1,0.44617313
50,0,0.65234536
51,0,0.50034463
58,0,0.93553895
81,0,0.50034463
88,0,0.3866
13,1,0.8887988
15,1,0.24272262
20,1,0.12053519
29,1,0.6458542
45,1,0.7869913
76,0,0.24272262
84,0,0.79548115
85,0,0.7381885
90,0,0.39715898
0,1,0.035076868
10,1,0.58692294
31,1,0.11269586
40,1,0.9881962
47,1,0.6963833
54,0,0.67176133
56,0,0.80684143
70,0,0.9566433
74,0,0.21519029
4,1,0.7168425
9,1,0.05044943
19,1,0.40638268
21,1,0.51609725
42,1,0.07362849
64,0,0.2893344
65,0,0.07362849
82,0,0.8608253
83,0,0.7538445
22,1,0.8005409
34,1,0.071605116
38,1,0.53857386
41,1,0.071605116
44,1,0.84532017
57,0,0.8842583
61,0,0.3475077
80,0,0.878268
87,0,0.9106376
6,1,0.24786842
7,1,0.19843401
27,1,0.28998163
30,1,0.26646158
48,1,0.93975455
53,0,0.25157017
67,0,0.9455153
68,0,0.4755383
75,0,0.89358693
2,1,0.8208131
8,1,0.94668615
23,1,0.74282396
24,1,0.5926443
28,1,0.35453406
52,0,0.85947293
73,0,0.9460855
86,0,0.9705955
89,0,0.7166112
1,1,0.947907
12,1,0.14591518
32,1,0.74453336
37,1,0.5896948
49,1,0.91947645
59,0,0.8818794
63,0,0.22854929
71,0,0.1928139
78,0,0.20579658
16,1,0.7647545
26,1,0.23521236
36,1,0.23521236
39,1,0.8713031
46,1,0.5352729
62,0,0.7647545
66,0,0.65177673
69,0,0.65177673
79,0,0.19852611
3,1,0.5690553
5,1,0.8522914
17,1,0.70404774
18,1,0.5690553
43,1,0.30581415
55,0,0.5395419
60,0,0.8621405
72,0,0.8621405
77,0,0.26243484
