,y_true,y_pred
12,1,0.27304491263370456
15,0,0.2821790195886303
20,0,0.2773404326948344
44,0,0.27617376198680027
50,0,0.2773698634014694
61,0,0.27777305830573445
68,0,0.27767250490107565
76,1,0.27345462189638525
84,0,0.2914984000074525
89,1,0.29305959227423756
96,1,0.27757813572763845
122,1,0.27787093478049374
126,0,0.27835379774682417
134,1,0.2770242421786041
141,0,0.2794413090051082
158,0,0.2780657049960793
159,0,0.2770505352429363
162,0,0.29690526863562355
167,0,0.2779457750008521
171,0,0.2662756083873237
195,0,0.2761023985761842
208,0,0.2773309985322766
1,0,0.2904178911795469
21,0,0.2763990026495938
28,0,0.2784768459723319
30,0,0.29182177321815367
42,0,0.28466438372199226
43,0,0.2925433070640836
59,0,0.29129479293376703
65,1,0.2914236881149163
67,0,0.29516811299620116
70,1,0.28234971115073154
77,1,0.2815755599189421
80,1,0.2834839459823366
90,0,0.2929168384029241
100,0,0.2877239496836489
101,0,0.2915430008916859
103,0,0.29179598287714853
105,1,0.28454549700852433
138,1,0.2900304787956553
163,0,0.297194055751429
189,0,0.29182671764622425
205,0,0.29093992147790954
5,0,0.2782996356462541
13,0,0.27745244737993835
16,1,0.27146068194899253
18,0,0.2771047560050324
35,1,0.2777987611717632
48,1,0.2762650890447554
55,1,0.274451484400594
62,0,0.3180736469038456
63,0,0.27726267730693804
93,0,0.2766755817373441
94,0,0.27650443576861516
107,0,0.27750038179706316
114,0,0.29345906842605085
132,0,0.27644994241379306
139,0,0.2771523159334467
142,0,0.2736080378834189
144,1,0.27825429690572256
153,1,0.2775766482797024
164,0,0.27621606458609954
184,0,0.27847924139946034
193,0,0.27353997281600195
9,0,0.29619191906514314
17,1,0.2960051465316319
22,1,0.29612450164604187
26,0,0.30016564173081794
52,0,0.29851261754831626
72,1,0.2925538326124991
87,0,0.29388537513049207
110,0,0.29725496660501877
116,1,0.30018117236885733
125,0,0.29791514736819846
131,0,0.2793071131144683
137,1,0.2947024398329318
170,1,0.2869730057626634
173,0,0.2974243549265362
175,0,0.30757836329221405
177,0,0.3025462780921815
182,0,0.2943565211856883
185,0,0.2929235448781577
187,0,0.29607434035278735
190,0,0.3012974456708157
196,0,0.2996168395635524
7,0,0.291413293785404
37,1,0.2694756514832818
39,0,0.28480614207870075
54,0,0.2843616515725244
73,0,0.2909626015140676
79,0,0.29267418407958345
88,0,0.28484486739292647
92,1,0.2897940550204131
95,0,0.28968442908104813
102,1,0.2666479872124939
113,0,0.2906051981257853
115,1,0.2888511498541173
121,0,0.2256382618884297
136,1,0.28703100509548224
146,1,0.2907175377638399
147,0,0.29011000844556384
165,0,0.291316461432109
172,0,0.29052363197056286
179,0,0.2906078065521887
202,0,0.2918536653011185
206,0,0.29143592363514464
0,0,0.29646653097338127
2,0,0.296194409809681
3,0,0.29619083237896915
6,0,0.3030227089700126
10,0,0.3029105537512532
11,1,0.30438216215793323
19,1,0.29821610202772614
29,0,0.2982097560555531
78,1,0.29586965532566284
98,1,0.2946356551775902
123,0,0.2962113921161212
133,0,0.29605831296612545
135,0,0.2963619534144721
143,1,0.29633188887615236
145,1,0.2964596505753662
151,0,0.29616634280511706
155,0,0.30238913540325413
181,0,0.2941957531657789
186,0,0.2961326796766679
188,0,0.29609712815242806
201,0,0.28141483149729646
14,1,0.2886861781443095
33,1,0.28346641266657563
40,0,0.2879247655909149
41,1,0.2874393436931505
53,1,0.2878083635748781
60,0,0.2898641772651909
99,0,0.28880277763318096
106,0,0.28833072967938334
118,0,0.2875782522513104
119,0,0.28806930480644677
124,0,0.28850755963559443
128,0,0.28658989802752294
129,1,0.2883744947398156
148,0,0.28874194224358235
157,1,0.28803241870055313
169,0,0.2881618409461931
183,0,0.28887184903918933
198,0,0.29065454873430663
199,0,0.29012788904701015
209,0,0.2889840663192473
210,0,0.2748496913056918
24,0,0.27095661886623207
38,0,0.2785606767360332
45,1,0.3052853720810185
56,1,0.3949300007249611
69,0,0.2724294792167057
75,0,0.27250087245035154
82,0,0.27667239314539305
83,0,0.27736858569611156
85,1,0.27139410831255395
109,0,0.30944625773783524
111,0,0.38304647588919855
117,1,0.3219736372660297
140,0,0.36513489212044226
150,1,0.27559023584090847
156,1,0.2744467329984764
168,0,0.27170693806972257
174,0,0.29286683167332295
176,0,0.3094511933509967
178,0,0.28339630539532673
200,0,0.27398042028832637
207,0,0.3189426105859703
8,1,0.28866279790768784
27,0,0.28502535724496364
31,0,0.28941611226230174
32,0,0.28976349109304317
46,1,0.2874862397838298
47,0,0.28794993004094277
51,0,0.2887114783775122
71,0,0.288554753519641
74,1,0.2897029890287768
86,1,0.2891645683490017
91,1,0.2880945172522173
97,0,0.2882208016543935
120,1,0.28766327306497924
149,0,0.2883143729376463
152,0,0.2887283127683184
160,0,0.2891193541960631
161,0,0.2875584302871934
166,0,0.28647374383544527
192,0,0.28851137496070584
197,0,0.2885029329438674
203,0,0.2870501560704441
4,0,0.2669654016183219
23,0,0.2698106701617938
25,0,0.2696286068200888
34,0,0.270404359638085
36,1,0.2714649425169991
49,1,0.2716303115540353
57,1,0.27648339381065334
58,1,0.2694382520479746
64,0,0.271059342714296
66,0,0.27259538315879167
81,0,0.27000442536624425
104,1,0.27177798528584934
108,0,0.26821344429533855
112,0,0.26711717775479055
127,1,0.27182823902556896
130,0,0.26283722939027226
154,0,0.2702114154206932
180,0,0.2713135371147431
191,0,0.27917499734707635
194,0,0.26840736982060265
204,0,0.5558228799425898
