,y_true,y_pred
0,1,0.977234
29,1,0.587637
31,1,0.815344
43,0,0.31839412
55,0,0.92102844
66,0,0.7263265
70,1,0.70374966
81,1,0.064159736
91,1,0.8757747
99,1,0.49107212
119,0,0.82580733
134,0,0.48575455
135,0,0.69163555
140,1,0.8702357
154,1,0.0898032
168,1,0.6913916
173,1,0.14086972
177,1,0.40090045
185,0,0.59836
186,1,0.72482514
189,1,0.95178616
223,1,0.45205536
225,0,0.41828728
235,0,0.619214
240,0,0.8225514
253,1,0.25395456
257,0,0.22272772
1,0,0.8319653
5,0,0.7075555
8,1,0.3382774
13,0,0.16470449
18,0,0.07031912
21,1,0.9823094
33,1,0.8271686
39,1,0.050906725
44,1,0.9089298
52,0,0.7388636
59,1,0.7573139
64,1,0.981564
76,1,0.4078722
86,1,0.79615265
87,0,0.9153474
100,0,0.33883327
104,1,0.9064485
108,0,0.9554591
110,1,0.8643453
115,1,0.80093163
116,1,0.9383499
133,0,0.41073066
157,0,0.04967752
178,1,0.21930505
195,0,0.97339225
210,1,0.98298967
244,1,0.9882112
10,1,0.53837526
11,1,0.8855176
34,1,0.97326523
42,0,0.90230083
48,0,0.44844627
80,1,0.9374543
82,1,0.92528033
90,0,0.4138239
107,1,0.89991057
111,1,0.04240492
118,1,0.82628214
124,1,0.59727067
129,1,0.9617808
145,1,0.7170713
147,0,0.27914914
151,1,0.48490375
155,1,0.8572575
170,0,0.9210724
181,1,0.87203956
201,1,0.58498883
209,0,0.41875193
215,0,0.6389372
217,1,0.37780517
238,0,0.020545028
250,0,0.6357074
255,0,0.5369891
12,1,0.5335268
47,0,0.13449036
60,0,0.18635686
63,1,0.88480353
68,0,0.97468376
72,0,0.5985409
83,1,0.68988055
92,0,0.9205912
95,1,0.16317476
114,0,0.7053055
125,0,0.93605953
132,1,0.89517665
139,1,0.30804905
144,1,0.8692099
162,0,0.08370606
174,1,0.63945836
190,1,0.21273072
192,1,0.41742367
193,0,0.63445586
196,1,0.29348746
204,1,0.72872627
206,1,0.31028718
207,1,0.14955755
212,1,0.8564243
221,0,0.9130551
224,1,0.8247815
7,1,0.3912691
14,0,0.27683517
17,0,0.93698
30,0,0.950262
36,1,0.7788748
45,1,0.83887404
46,0,0.20358217
49,1,0.25922543
50,0,0.16060476
57,1,0.27115464
77,1,0.56015027
101,1,0.8568433
105,0,0.9053243
106,1,0.877412
109,1,0.24172233
128,1,0.4340998
150,1,0.29653633
152,0,0.36131254
158,1,0.5278559
182,1,0.44162914
203,0,0.2029327
220,0,0.67533654
232,1,0.13685194
245,1,0.35114452
252,0,0.018771172
261,0,0.8497593
9,0,0.8474971
16,1,0.9078357
25,1,0.79210246
26,1,0.5620007
41,0,0.82083535
56,0,0.11931501
69,1,0.9180969
73,0,0.29397556
75,1,0.79649293
97,0,0.90755
98,1,0.9181011
120,1,0.5542051
137,1,0.5747933
149,1,0.6185478
161,1,0.92793536
163,1,0.9183295
167,1,0.67349684
171,0,0.91361606
180,0,0.8439429
199,0,0.82284194
208,1,0.88035107
211,0,0.068715714
230,1,0.9738046
256,1,0.31109524
258,0,0.5923319
260,0,0.777781
2,1,0.72618526
4,1,0.448042
28,0,0.28830427
37,0,0.85357195
40,1,0.93125933
65,1,0.84989905
79,0,0.88098186
84,1,0.66461086
93,0,0.42931968
96,1,0.5952428
117,1,0.9032355
130,1,0.97947985
138,0,0.30790123
156,0,0.5258645
160,1,0.90724397
172,0,0.5314586
176,0,0.37034243
188,1,0.13892236
194,1,0.33276019
227,1,0.7126952
228,1,0.5432552
233,0,0.60202616
234,0,0.6831045
247,0,0.6096935
248,1,0.7979372
259,1,0.21745418
6,1,0.9128527
24,0,0.92087466
27,1,0.6749576
32,1,0.7546131
53,1,0.48643056
71,1,0.80356765
78,1,0.9333932
94,0,0.60433346
103,1,0.50797766
113,1,0.7906968
122,0,0.25848693
126,1,0.5546515
131,1,0.4043989
143,1,0.6796539
146,0,0.7964856
148,0,0.93608886
165,0,0.3354241
179,0,0.8579692
187,1,0.60935587
191,1,0.33046708
200,0,0.9324151
213,0,0.8716457
229,1,0.44378817
236,0,0.34888473
239,1,0.29042512
251,0,0.042986553
22,0,0.9554051
35,1,0.9145661
38,1,0.51002073
58,0,0.7439651
61,1,0.8717291
85,1,0.2856353
88,0,0.28108254
123,1,0.22617832
127,1,0.8755067
136,1,0.90271884
153,1,0.97804374
159,0,0.5270211
164,1,0.6175271
175,1,0.0094503
183,1,0.77050567
184,0,0.90290815
197,1,0.83825266
198,0,0.7833716
202,1,0.9428001
216,1,0.57465076
222,0,0.020868417
226,1,0.9749497
231,0,0.480468
237,0,0.8797179
243,0,0.917062
246,0,0.72350836
3,1,0.72000265
15,0,0.110636175
19,1,0.846398
20,0,0.9301903
23,1,0.8863662
51,1,0.5249101
54,0,0.97367126
62,1,0.65774477
67,0,0.09077832
74,1,0.99682826
89,1,0.77690065
102,1,0.8007319
112,0,0.049495608
121,1,0.878477
141,0,0.90293777
142,1,0.79567987
166,1,0.78830194
169,0,0.84644955
205,1,0.8357892
214,1,0.920488
218,1,0.9196911
219,0,0.8735182
241,0,0.08637063
242,1,0.9313245
249,0,0.8273396
254,0,0.7950586
