,y_true,y_pred
4,1,0.8110260537478147
14,1,0.978052543769866
15,0,0.047341761090057714
22,1,0.8666783196755736
27,0,0.07437779623075079
34,0,0.7659063348582523
40,0,0.04744260207752746
51,0,0.03682053952032762
73,1,0.9168540268211165
82,0,0.01805734678232755
98,0,0.06648582140844919
113,0,0.02729276554708863
120,1,0.9832772434641189
122,1,0.994106971440405
129,0,0.0815301271339279
130,0,0.0449210023635523
133,0,0.07118648151655356
147,0,0.07755217415020502
186,1,0.7454786355113519
204,1,0.7243283633999875
223,0,0.1610054557258518
227,0,0.054748481656495124
231,1,0.8405835548074562
242,1,0.9885396598463866
245,1,0.9858184922728351
247,1,0.9336039663664621
17,1,0.6181917188596862
18,0,0.1890830056222644
28,0,0.10869355656352507
29,0,0.04066315046353988
32,0,0.12956868499166768
33,0,0.11116448228904559
36,1,0.9399435267459686
46,1,0.9683212586485932
48,1,0.9940884365710688
54,0,0.019508244709254798
59,1,0.9260369418451787
62,0,0.061147611761553436
65,0,0.19580362823795808
86,0,0.018077297352683465
95,1,0.9883498251572919
114,1,0.9897971427457187
140,1,0.9832508277861833
142,0,0.043138917623640034
197,1,0.9784108599135223
202,1,0.9534949114835052
222,1,0.9899571694989451
226,0,0.9897906210056099
228,0,0.03722166609444703
236,1,0.840460579255457
246,0,0.03073139342047587
255,0,0.8131400344060786
3,0,0.10376087519164409
13,0,0.06428184819278077
25,1,0.9479305345311486
31,0,0.25481717681531446
55,1,0.8916599941434818
67,1,0.8340019828405897
75,0,0.0293553206443289
83,0,0.35783736556103396
89,0,0.13158540384569162
91,1,0.07693719154462371
100,1,0.8775327062812975
104,0,0.014308199452454791
106,0,0.3084811340667024
109,0,0.08963355951008076
143,0,0.13353334712541942
170,0,0.022698399853382404
176,1,0.9935436829439177
184,0,0.015061369496970943
192,1,0.7770863012970479
196,1,0.9573852338933996
198,1,0.9564881781858432
199,1,0.9720074845437349
215,0,0.09394241692515519
217,0,0.06228726168012047
233,1,0.8743332149243809
258,1,0.9294291926386968
0,0,0.9925989692693428
5,0,0.03913767188310066
37,0,0.036392824396992984
38,1,0.9894651841455091
52,0,0.09259097635988765
69,0,0.013527977358246311
77,1,0.9688671995992253
96,0,0.06120057353125362
103,1,0.9726926079597414
105,0,0.7542659915206601
110,1,0.9834077160725517
118,0,0.012339422815573379
121,1,0.9682220876463058
127,1,0.8032950387554338
132,1,0.017503804123936265
149,1,0.897375503960408
153,0,0.022464066456046514
156,0,0.024617802133271655
158,0,0.02867879333355305
177,0,0.08470749348255817
180,1,0.4432315302370968
189,1,0.8886128295096292
200,1,0.9756065805324176
218,1,0.27766522137875066
224,0,0.022840835598014586
251,1,0.4833871476683581
12,0,0.03860370099976786
23,0,0.03180043269421682
26,1,0.9834467508426644
35,0,0.11373613766196182
39,1,0.9691680749497344
60,0,0.06165116518534488
64,0,0.0573976934980834
71,0,0.9847083783969351
79,0,0.012501093404838974
87,1,0.8387191101540381
101,1,0.945368988565296
116,1,0.9776424906211976
126,1,0.9338999926158215
135,1,0.16196049339912497
137,1,0.9094261438313664
161,0,0.025113214576391877
173,0,0.01790360043393366
182,0,0.04904947989075904
187,1,0.9870453123381924
188,1,0.9081831853785226
194,1,0.9049029166511461
206,1,0.9419061598129035
210,0,0.021796061613124217
211,0,0.9917766709241534
214,1,0.7097555137808897
248,0,0.0165877461332047
1,0,0.03141411891392572
7,0,0.016657693775755347
9,1,0.9722404706907652
43,1,0.9517045072366366
44,1,0.9565381933922602
45,0,0.01326581650191667
47,0,0.009398817580621279
76,0,0.021190047574708097
85,0,0.031080489431569363
88,0,0.5654370481728648
99,0,0.027770384179700548
111,1,0.977247378762583
115,1,0.7603278855352082
117,1,0.9850954740471827
145,0,0.030686598249360174
151,1,0.8131249189567923
159,1,0.9849069332490193
165,0,0.4476965624044988
172,1,0.7481467626882626
183,0,0.053073804921779426
191,1,0.9667561219362675
195,1,0.9821591071022704
212,1,0.8345807953063411
238,0,0.01951159978443039
250,0,0.0983686416506164
256,1,0.8050234719596873
8,1,0.45710205123274306
16,0,0.016046413074350067
24,0,0.08832940788582498
53,0,0.04339616613445424
57,1,0.9582003733857699
63,0,0.1461298796611029
84,1,0.9672059400828487
92,1,0.9590125176812054
97,1,0.9878739081072252
108,1,0.8107695918188591
125,1,0.7444891206443428
141,1,0.7509390135603992
148,0,0.14605660136101897
160,0,0.27146019661894577
167,0,0.05344668798849198
174,0,0.017892329343414393
178,0,0.030573773052834295
181,1,0.8718562116714471
193,1,0.7327930555479862
216,1,0.994554292205835
225,1,0.5301786318148176
234,0,0.30338205195937146
240,0,0.020804818889737266
241,0,0.04551955252289283
249,1,0.9810528243020892
257,0,0.01932385798046001
20,1,0.6372549280554001
21,0,0.020245285261478736
49,0,0.009338811046086224
50,1,0.9739444623897761
66,1,0.983283247225023
70,1,0.6344210196010058
74,0,0.011814840308339509
80,1,0.9931383171042812
90,0,0.18258247179085477
94,0,0.30704690467054924
102,0,0.06088719017588838
107,1,0.8207355983819712
138,1,0.11572942769075624
152,0,0.9494200135188815
157,0,0.00892249410015907
166,0,0.7140824138375363
175,1,0.986018722966517
203,1,0.8100915630734685
208,1,0.9887237475687379
229,0,0.36277788800090854
230,0,0.03818700412372196
239,1,0.9651982687846042
252,0,0.13560376075997896
253,1,0.9942404002308669
254,1,0.8444016558396754
259,0,0.061350501295323434
2,1,0.989806116605756
6,0,0.03370660604828375
19,0,0.02822994434215118
42,0,0.02839604139555752
58,0,0.14027604117066017
72,1,0.9943621053015727
78,1,0.966304394972767
112,0,0.27156869522502486
124,0,0.1187116937079076
128,1,0.9873080566086299
144,1,0.925755689034288
146,0,0.0676902900300579
150,0,0.07836985191678
154,1,0.7829293624025652
164,1,0.961521787759789
171,1,0.9759619846518681
179,0,0.047164906181743765
185,1,0.9786332645261199
190,1,0.18137538644983453
201,1,0.8325228645593603
205,1,0.202248159586892
213,0,0.020319778649162144
220,0,0.01851990775217123
221,0,0.03573785108082989
232,0,0.016679636970415534
235,1,0.989488935323183
10,0,0.19689360420977667
11,1,0.9123632073248389
30,0,0.09591345771365488
41,0,0.8995090547957365
56,0,0.030165418840437237
61,1,0.855899497988005
68,1,0.9913690861302213
81,1,0.8329295881254867
93,0,0.2807905534342566
119,0,0.014853533561090343
123,0,0.20036439917103227
131,0,0.4198273736910698
134,1,0.9823938928554613
136,1,0.03318918240367701
139,1,0.03302287251895844
155,1,0.9425873795649576
162,1,0.9925574177265127
163,0,0.07457471886243848
168,1,0.9900749182706966
169,1,0.955989202333124
207,1,0.9951679747506279
209,0,0.43432222938942894
219,1,0.9888100038674523
237,0,0.24932190225042747
243,0,0.9745668437964757
244,0,0.0875716765034809
