,y_true,y_pred
1,0,0.5215916
7,0,0.48460615
10,0,0.46465334
23,1,0.5846881
34,0,0.42257997
35,0,0.5154331
36,0,0.46038637
42,1,0.5704576
45,1,0.5224204
65,1,0.5521337
69,0,0.58824706
96,1,0.5849022
112,0,0.5333671
113,1,0.40686637
127,1,0.5419122
130,1,0.44752398
139,0,0.52179927
184,0,0.41097993
188,0,0.5578296
191,1,0.4892355
207,1,0.51725477
222,1,0.52150315
224,1,0.46465334
228,1,0.4892355
230,0,0.4419318
239,1,0.5505125
243,0,0.500759
253,0,0.54528564
268,1,0.41097993
290,1,0.5849022
5,0,0.57462317
8,1,0.40641123
13,0,0.5890205
17,1,0.54528433
25,1,0.5212642
26,1,0.40641123
27,0,0.4947518
33,1,0.4855935
41,1,0.56731886
46,1,0.56136835
73,1,0.54546136
87,1,0.52929205
89,0,0.42142797
90,0,0.49168935
102,0,0.46363986
103,1,0.42298535
120,0,0.40795222
135,0,0.53908
138,0,0.52615345
142,1,0.48117805
144,0,0.4751716
147,1,0.56060183
149,1,0.54392886
166,0,0.5339449
212,0,0.43341422
232,1,0.57999766
251,0,0.4723631
255,1,0.50235295
285,1,0.512022
286,0,0.43206662
28,0,0.58182716
40,0,0.58182716
61,0,0.55550015
67,1,0.58182716
68,1,0.48265648
82,1,0.4867738
84,0,0.5254649
88,0,0.4816374
105,0,0.5755429
107,0,0.4173559
109,0,0.4690371
111,1,0.50272673
119,1,0.55550015
123,0,0.58182716
133,1,0.42525882
143,0,0.5155602
145,1,0.4154392
156,1,0.58182716
162,1,0.58182716
171,1,0.58182716
186,0,0.501205
196,1,0.42927834
202,0,0.55550015
205,1,0.5124391
206,1,0.42416176
209,1,0.46341354
226,0,0.45045123
233,1,0.58182716
263,1,0.58182716
279,0,0.58182716
4,1,0.45866165
12,1,0.53109396
15,0,0.5810046
19,0,0.49956223
21,0,0.52375716
22,1,0.4753965
31,0,0.4973725
39,0,0.44205207
52,1,0.50412637
77,0,0.5383535
98,0,0.47693953
150,0,0.5806445
164,0,0.5819327
169,1,0.5847071
172,0,0.46586052
182,1,0.47321016
189,1,0.42721364
195,1,0.576547
199,0,0.5817499
215,0,0.497269
225,1,0.49500102
241,1,0.543939
242,1,0.4436296
247,1,0.5651724
250,1,0.4186691
252,1,0.55865824
256,1,0.5744904
269,1,0.48429605
281,0,0.58466196
0,1,0.48557746
24,1,0.52231663
44,0,0.54091793
50,0,0.542104
59,1,0.4318567
60,1,0.5079466
71,1,0.5642547
79,1,0.5101137
81,0,0.46369648
100,1,0.43558764
116,0,0.4322508
117,0,0.44669563
118,0,0.4322182
124,0,0.5101137
126,1,0.45708025
132,1,0.4684679
134,0,0.50594264
151,0,0.43530312
153,1,0.42647594
170,1,0.5642547
179,0,0.44532478
194,0,0.42647594
203,0,0.42647594
204,1,0.56905097
210,1,0.5101137
237,1,0.5354152
272,0,0.45886308
277,1,0.47380385
287,1,0.43530312
6,1,0.56146634
11,0,0.5512222
38,0,0.529044
48,0,0.59431756
51,1,0.54226375
56,0,0.48484877
63,0,0.59833604
66,1,0.53726166
76,1,0.5292788
78,0,0.47032332
85,1,0.51511157
91,1,0.48052993
92,1,0.5017942
94,0,0.53727806
128,1,0.46037212
140,1,0.5235085
177,0,0.44584915
198,1,0.5008829
208,0,0.4234751
216,1,0.44481406
217,1,0.4725287
221,1,0.55100715
234,0,0.51050836
235,0,0.47262105
246,0,0.46798727
254,1,0.53221846
270,0,0.467682
276,1,0.46846
291,1,0.59833604
14,1,0.5116727
30,1,0.43382615
32,1,0.49148184
55,0,0.48089686
83,0,0.57414746
97,0,0.544968
99,1,0.5212789
104,0,0.5247076
110,0,0.48594195
122,0,0.47409058
125,1,0.5598397
137,0,0.4131965
146,1,0.42724097
159,1,0.57118046
173,1,0.4652799
174,0,0.42382094
175,0,0.5693883
185,1,0.5637618
187,1,0.4469048
200,0,0.44172022
214,1,0.43795773
245,1,0.5355347
261,0,0.5289131
265,0,0.44494548
273,1,0.5681553
274,1,0.5734085
280,0,0.5040717
289,1,0.43891066
292,1,0.5595753
18,0,0.5092593
20,0,0.45295778
29,1,0.54165125
47,1,0.46082005
49,0,0.59562784
72,1,0.517848
80,0,0.5150298
95,1,0.53295916
101,1,0.5120233
108,1,0.45407987
131,1,0.42968738
141,0,0.4828386
152,1,0.5131913
157,0,0.4510205
167,1,0.51814884
176,0,0.45173028
180,1,0.5299916
190,0,0.52836937
192,1,0.5787128
193,1,0.50353104
197,0,0.5165208
201,0,0.44698784
211,1,0.5160186
223,1,0.5419928
244,0,0.57741237
258,0,0.44299424
260,0,0.46204758
275,1,0.5132298
278,1,0.5865846
3,1,0.47728443
16,1,0.5758598
43,0,0.5758598
57,1,0.5758598
62,0,0.43051037
64,1,0.5758598
74,1,0.5758598
114,1,0.41503456
121,1,0.4754578
129,1,0.5758598
148,0,0.5653317
154,0,0.47728443
155,0,0.4772885
158,1,0.5758598
161,1,0.5758598
163,0,0.5653317
168,0,0.57239693
181,0,0.5758598
218,1,0.5758598
227,1,0.5758598
229,0,0.55469227
231,0,0.5758598
238,1,0.5543963
240,1,0.57239693
248,0,0.5384187
262,1,0.5259971
