,y_true,y_pred
0,0,0.49114782
11,0,0.49114782
12,1,0.5
23,1,0.5
40,1,0.51002103
50,1,0.5
7,1,0.5026772
17,1,0.4958343
20,0,0.50157756
22,1,0.50157756
36,0,0.4914378
3,1,0.5094046
5,0,0.5094046
15,1,0.49518025
32,1,0.49862033
42,0,0.49518025
2,1,0.5093276
4,1,0.5093276
39,1,0.50424176
46,0,0.5089006
49,0,0.5019193
14,1,0.5094046
18,0,0.49859834
30,1,0.5094046
31,1,0.49859834
37,0,0.50154567
8,1,0.4950647
9,0,0.5096261
26,1,0.5096261
33,1,0.5096261
47,0,0.5096261
1,1,0.50795346
25,0,0.49114782
35,1,0.50795346
43,1,0.50795346
44,0,0.49114782
6,1,0.50517255
21,1,0.50517255
24,1,0.49257168
27,0,0.49257168
48,0,0.49257168
16,1,0.49359316
19,0,0.5091382
29,0,0.5068981
38,1,0.5091382
45,1,0.5091382
10,1,0.50923026
13,1,0.50923026
28,1,0.4913341
34,1,0.501574
41,0,0.4913341
