,y_true,y_pred
11,1,0.38302112
14,1,0.6870782
25,1,0.5955137
33,1,0.7690937
35,1,0.60900813
50,0,0.18143603
51,0,0.57149905
58,0,0.24590908
81,0,0.8368655
88,0,0.15065713
13,1,0.98914564
15,1,0.75622404
20,1,0.8570711
29,1,0.91079396
45,1,0.46882862
76,0,0.6031609
84,0,0.74079025
85,0,0.6761534
90,0,0.4663004
0,1,0.14594014
10,1,0.80320245
31,1,0.6421495
40,1,0.93919575
47,1,0.55880827
54,0,0.8178582
56,0,0.96225476
70,0,0.99354255
74,0,0.06172963
4,1,0.8382205
9,1,0.11221185
19,1,0.8022864
21,1,0.26123017
42,1,0.045353375
64,0,0.77109194
65,0,0.039130945
82,0,0.8244569
83,0,0.09232261
22,1,0.9191831
34,1,0.009895185
38,1,0.5504956
41,1,0.005254952
44,1,0.43919864
57,0,0.6583523
61,0,0.05799054
80,0,0.15081991
87,0,0.9059019
6,1,0.90678245
7,1,0.66407573
27,1,0.5218329
30,1,0.93267906
48,1,0.40527967
53,0,0.029522944
67,0,0.9325325
68,0,0.63272494
75,0,0.96518123
2,1,0.5252674
8,1,0.9407609
23,1,0.8714728
24,1,0.17985721
28,1,0.20320387
52,0,0.13903949
73,0,0.99390584
86,0,0.024122356
89,0,0.89657545
1,1,0.4665505
12,1,0.2525756
32,1,0.96567476
37,1,0.41995677
49,1,0.35940593
59,0,0.94531584
63,0,0.014430101
71,0,0.91433597
78,0,0.14575087
16,1,0.9499606
26,1,0.9888259
36,1,0.86057454
39,1,0.99214536
46,1,0.023140727
62,0,0.17929974
66,0,0.937567
69,0,0.4837096
79,0,0.0042334404
3,1,0.87352544
5,1,0.98128337
17,1,0.88309914
18,1,0.9625493
43,1,0.62939584
55,0,0.78730196
60,0,0.05360079
72,0,0.23305066
77,0,0.78201884
