,y_true,y_pred
12,1,0.9894072295145326
15,0,1.0309010222920463e-17
20,0,0.10601977772112443
44,0,0.0001019126182008238
50,0,0.26569877603579223
61,0,0.18397770912059805
68,0,0.06482609210201087
76,1,0.04975473139964942
84,0,0.42572408071510953
89,1,0.6832929382784247
96,1,0.6209751793126255
122,1,0.7604915985735742
126,0,0.15984404334813918
134,1,0.0069252933730173235
141,0,0.041121752610152794
158,0,0.15944568008571908
159,0,0.017704371857230373
162,0,0.26812042343481257
167,0,0.16446179983319786
171,0,0.11041193323283989
195,0,0.0002923909517770436
208,0,0.059414088441273855
1,0,0.0003585972558946782
21,0,0.9778593064370741
28,0,4.0355802144089675e-13
30,0,4.657479021112817e-14
42,0,2.325956738576764e-22
43,0,0.01566999681837788
59,0,0.03348480250149402
65,1,0.24656802318315474
67,0,0.0011426026286593478
70,1,0.2356491688258209
77,1,0.8902617188379343
80,1,0.04469182918697943
90,0,0.0010164660045058743
100,0,0.992237931522344
101,0,1.0791073094806297e-08
103,0,0.03828764764104001
105,1,0.9408304945746712
138,1,0.03302106119832247
163,0,8.281627717292068e-05
189,0,5.939507785837203e-06
205,0,0.21132584541070326
5,0,0.8320635731286184
13,0,0.7358243803942716
16,1,0.5868187256544415
18,0,3.4277405975651493e-06
35,1,0.312207362004663
48,1,0.349811766864002
55,1,0.019312176120079995
62,0,0.8058960948758962
63,0,0.15097625926971603
93,0,0.09717515405286556
94,0,0.000164008932514378
107,0,0.12831616225185924
114,0,8.350467010626836e-10
132,0,0.0010231299800359736
139,0,0.46548306851187815
142,0,0.0028336749297684836
144,1,0.002019371012595943
153,1,0.631826498767095
164,0,0.03326535255506996
184,0,0.2358630852444362
193,0,1.5558411725936716e-05
9,0,0.0008971304536470513
17,1,0.9704291677670362
22,1,0.05089975787006673
26,0,6.819246865120842e-07
52,0,0.0026052044547292636
72,1,0.11189518738643628
87,0,0.9962316140023851
110,0,0.01690472142715463
116,1,0.00834985220874681
125,0,0.49710115652873627
131,0,0.02507642312716212
137,1,0.9766918601949652
170,1,0.7174480020805509
173,0,0.022601222868034065
175,0,0.009555741021756763
177,0,2.879402205242797e-10
182,0,0.514733208493693
185,0,0.6164335428761448
187,0,0.9278687443120394
190,0,0.009990333017534117
196,0,0.00014471055363325693
7,0,0.004664627026617925
37,1,0.14205614086707077
39,0,0.0727887050629944
54,0,0.006260031629759778
73,0,0.046472649147486174
79,0,0.0035506741942568074
88,0,0.3510580402387804
92,1,0.007114423113539311
95,0,0.1303789492807786
102,1,0.014510604836830282
113,0,0.03373337197774206
115,1,0.03626629271672487
121,0,0.9276780145884946
136,1,0.9150166639148344
146,1,0.2232213576571361
147,0,0.5997683239857423
165,0,0.07016946561853282
172,0,0.09776212567666955
179,0,0.32869317550567934
202,0,0.00554710236433507
206,0,0.01819595545976373
0,0,0.0005585214915950306
2,0,0.18073848637496742
3,0,0.06875798715571685
6,0,0.9988807473924225
10,0,0.9946116921823567
11,1,0.9272072488543219
19,1,0.9917330741949422
29,0,1.427490240990077e-25
78,1,0.29191353202870757
98,1,0.9255079036873446
123,0,0.06109336450406098
133,0,0.5102493465666217
135,0,0.37023972111103376
143,1,0.2136738411619023
145,1,0.10369415992786417
151,0,0.05633311119953241
155,0,0.000136119269442768
181,0,0.03703672225478065
186,0,0.5886416853329514
188,0,7.69044063652368e-23
201,0,0.9999024967409582
14,1,0.08167895422149753
33,1,0.14037790124331687
40,0,0.16176027755443123
41,1,0.7296154101176174
53,1,0.965333583211654
60,0,2.618628621501772e-08
99,0,6.699679606001698e-11
106,0,0.7088762326961657
118,0,0.6120393407979686
119,0,0.42444256654189194
124,0,0.03222255083967394
128,0,0.9673500019795501
129,1,0.11915863683460791
148,0,0.2155322030367555
157,1,0.2759540779125505
169,0,0.02244124466566488
183,0,3.886451207902999e-05
198,0,1.4673060397958375e-08
199,0,3.024236680425937e-11
209,0,8.568616571443096e-10
210,0,0.9960339716044401
24,0,8.216728467976026e-06
38,0,4.2694221977862726e-09
45,1,0.008455499726337246
56,1,0.9996339244960453
69,0,0.023547009406604306
75,0,0.3141891150757267
82,0,0.9991188906139314
83,0,0.99530597413974
85,1,2.694811982290838e-05
109,0,0.09689439826482292
111,0,0.8582584962595742
117,1,0.6998900985253399
140,0,0.9881201765241799
150,1,0.13151600890311704
156,1,0.9794472345620215
168,0,1.2357215792863288e-07
174,0,3.146333169641871e-05
176,0,0.6780228388648754
178,0,0.7269588926728738
200,0,8.257951119866421e-06
207,0,0.5068697028652919
8,1,0.19461243043660456
27,0,0.7114415248963994
31,0,0.0007834819235429455
32,0,3.472854622179696e-09
46,1,0.5908504234142704
47,0,3.198454402667272e-11
51,0,0.017645816526774497
71,0,0.2051667801577352
74,1,0.002074848935118151
86,1,0.09127681113333598
91,1,0.00035804889791915686
97,0,0.19874483771509457
120,1,0.6990895638127307
149,0,0.46976111764079687
152,0,1.8934324340280589e-06
160,0,0.028773583280156747
161,0,0.0010781162031420848
166,0,0.36187530474421414
192,0,0.3955853701241372
197,0,0.0019752877212986333
203,0,0.49355633723892617
4,0,0.7447080707276812
23,0,0.057865105120729274
25,0,1.7151639934955861e-13
34,0,1.4805947818350453e-09
36,1,0.8555531979727493
49,1,0.06463510790314765
57,1,0.689907523993507
58,1,0.013142970529172177
64,0,0.10855484045572922
66,0,0.6510142402257049
81,0,0.015818669760259505
104,1,0.940392135647961
108,0,0.00010388408751236335
112,0,0.0011710995994412545
127,1,0.08906070736393022
130,0,2.621074431755511e-06
154,0,0.04750562526077494
180,0,0.0013446435848366992
191,0,0.9809018887286437
194,0,0.5266622377217642
204,0,0.999999955714318
